350,320,365,320,350,364,365,364,
366,320,381,320,366,364,381,364,
382,320,397,320,382,364,397,364,
398,320,413,320,398,364,413,364,
414,320,429,320,414,364,429,364,
430,320,445,320,430,364,445,364,
446,320,461,320,446,364,461,364,
462,320,477,320,462,364,477,364,
478,320,493,320,478,364,493,364,
494,320,509,320,494,364,509,364,
510,320,525,320,510,364,525,364,
391,264,406,264,391,301,406,301,
407,264,422,264,407,301,422,301,
423,264,438,264,423,301,438,301,
439,264,454,264,439,301,454,301,
455,264,470,264,455,301,470,301,
471,264,486,264,471,301,486,301,
71,258,86,258,71,263,86,263,
87,258,102,258,87,263,102,263,
57,259,72,259,57,262,72,262,
624,437,639,437,624,451,639,451,
597,428,612,428,597,471,612,471,
613,428,628,428,613,471,628,471,
629,428,644,428,629,471,644,471,
658,579,673,579,658,586,673,586,
655,578,670,578,655,591,670,591,
661,544,676,544,661,579,676,579,
706,375,721,375,706,386,721,386,
608,379,623,379,608,384,623,384,
