264,145,279,145,264,369,279,369,
280,145,295,145,280,369,295,369,
296,145,311,145,296,369,311,369,
312,145,327,145,312,369,327,369,
328,145,343,145,328,369,343,369,
344,145,359,145,344,369,359,369,
360,145,375,145,360,369,375,369,
376,145,391,145,376,369,391,369,
392,145,407,145,392,369,407,369,
408,145,423,145,408,369,423,369,
424,145,439,145,424,369,439,369,
440,145,455,145,440,369,455,369,
257,382,272,382,257,406,272,406,
273,382,288,382,273,406,288,406,
289,382,304,382,289,406,304,406,
481,377,496,377,481,408,496,408,
497,377,512,377,497,408,512,408,
513,377,528,377,513,408,528,408,
529,377,544,377,529,408,544,408,
475,257,490,257,475,361,490,361,
491,257,506,257,491,361,506,361,
507,257,522,257,507,361,522,361,
523,257,538,257,523,361,538,361,
470,147,485,147,470,250,485,250,
486,147,501,147,486,250,501,250,
502,147,517,147,502,250,517,250,
518,147,533,147,518,250,533,250,
427,379,442,379,427,403,442,403,
443,379,458,379,443,403,458,403,
459,379,474,379,459,403,474,403,
475,379,490,379,475,403,490,403,
302,379,317,379,302,406,317,406,
318,379,333,379,318,406,333,406,
334,379,349,379,334,406,349,406,
350,379,365,379,350,406,365,406,
366,379,381,379,366,406,381,406,
382,379,397,379,382,406,397,406,
398,379,413,379,398,406,413,406,
414,379,429,379,414,406,429,406,
