227,164,242,164,227,239,242,239,
243,164,258,164,243,239,258,239,
259,164,274,164,259,239,274,239,
275,164,290,164,275,239,290,239,
291,164,306,164,291,239,306,239,
307,164,322,164,307,239,322,239,
323,164,338,164,323,239,338,239,
339,164,354,164,339,239,354,239,
355,164,370,164,355,239,370,239,
371,164,386,164,371,239,386,239,
387,164,402,164,387,239,402,239,
403,164,418,164,403,239,418,239,
419,164,434,164,419,239,434,239,
435,164,450,164,435,239,450,239,
451,164,466,164,451,239,466,239,
467,164,482,164,467,239,482,239,
483,164,498,164,483,239,498,239,
499,164,514,164,499,239,514,239,
515,164,530,164,515,239,530,239,
118,399,133,399,118,436,133,436,
134,399,149,399,134,436,149,436,
150,399,165,399,150,436,165,436,
166,399,181,399,166,436,181,436,
182,399,197,399,182,436,197,436,
94,250,109,250,94,378,109,378,
110,250,125,250,110,378,125,378,
126,250,141,250,126,378,141,378,
142,250,157,250,142,378,157,378,
158,250,173,250,158,378,173,378,
174,250,189,250,174,378,189,378,
190,250,205,250,190,378,205,378,
206,250,221,250,206,378,221,378,
222,250,237,250,222,378,237,378,
238,250,253,250,238,378,253,378,
254,250,269,250,254,378,269,378,
270,250,285,250,270,378,285,378,
286,250,301,250,286,378,301,378,
302,250,317,250,302,378,317,378,
318,250,333,250,318,378,333,378,
334,250,349,250,334,378,349,378,
350,250,365,250,350,378,365,378,
366,250,381,250,366,378,381,378,
382,250,397,250,382,378,397,378,
398,250,413,250,398,378,413,378,
414,250,429,250,414,378,429,378,
430,250,445,250,430,378,445,378,
446,250,461,250,446,378,461,378,
462,250,477,250,462,378,477,378,
478,250,493,250,478,378,493,378,
494,250,509,250,494,378,509,378,
510,250,525,250,510,378,525,378,
526,250,541,250,526,378,541,378,
542,250,557,250,542,378,557,378,
558,250,573,250,558,378,573,378,
574,250,589,250,574,378,589,378,
590,250,605,250,590,378,605,378,
606,250,621,250,606,378,621,378,
622,250,637,250,622,378,637,378,
638,250,653,250,638,378,653,378,
654,250,669,250,654,378,669,378,
199,392,214,392,199,437,214,437,
215,392,230,392,215,437,230,437,
231,392,246,392,231,437,246,437,
247,392,262,392,247,437,262,437,
263,392,278,392,263,437,278,437,
279,392,294,392,279,437,294,437,
295,392,310,392,295,437,310,437,
311,389,326,389,311,428,326,428,
327,389,342,389,327,428,342,428,
343,389,358,389,343,428,358,428,
359,389,374,389,359,428,374,428,
375,389,390,389,375,428,390,428,
391,389,406,389,391,428,406,428,
405,387,420,387,405,422,420,422,
421,387,436,387,421,422,436,422,
437,387,452,387,437,422,452,422,
453,387,468,387,453,422,468,422,
469,387,484,387,469,422,484,422,
484,385,499,385,484,420,499,420,
500,385,515,385,500,420,515,420,
516,385,531,385,516,420,531,420,
532,385,547,385,532,420,547,420,
548,385,563,385,548,420,563,420,
565,380,580,380,565,418,580,418,
581,380,596,380,581,418,596,418,
597,380,612,380,597,418,612,418,
613,380,628,380,613,418,628,418,
629,380,644,380,629,418,644,418,
645,380,660,380,645,418,660,418,
661,380,676,380,661,418,676,418,
677,380,692,380,677,418,692,418,
