162,1,177,1,162,191,177,191,
178,1,193,1,178,191,193,191,
194,1,209,1,194,191,209,191,
210,1,225,1,210,191,225,191,
226,1,241,1,226,191,241,191,
242,1,257,1,242,191,257,191,
258,1,273,1,258,191,273,191,
274,1,289,1,274,191,289,191,
290,1,305,1,290,191,305,191,
306,1,321,1,306,191,321,191,
322,1,337,1,322,191,337,191,
338,1,353,1,338,191,353,191,
354,1,369,1,354,191,369,191,
370,1,385,1,370,191,385,191,
386,1,401,1,386,191,401,191,
402,1,417,1,402,191,417,191,
418,1,433,1,418,191,433,191,
434,1,449,1,434,191,449,191,
450,1,465,1,450,191,465,191,
466,1,481,1,466,191,481,191,
482,1,497,1,482,191,497,191,
498,1,513,1,498,191,513,191,
514,1,529,1,514,191,529,191,
530,1,545,1,530,191,545,191,
546,1,561,1,546,191,561,191,
562,1,577,1,562,191,577,191,
578,1,593,1,578,191,593,191,
594,1,609,1,594,191,609,191,
11,330,26,330,11,585,26,585,
27,330,42,330,27,585,42,585,
43,330,58,330,43,585,58,585,
59,330,74,330,59,585,74,585,
75,330,90,330,75,585,90,585,
91,330,106,330,91,585,106,585,
107,330,122,330,107,585,122,585,
123,330,138,330,123,585,138,585,
139,330,154,330,139,585,154,585,
155,330,170,330,155,585,170,585,
171,330,186,330,171,585,186,585,
187,330,202,330,187,585,202,585,
203,330,218,330,203,585,218,585,
219,330,234,330,219,585,234,585,
235,330,250,330,235,585,250,585,
251,330,266,330,251,585,266,585,
267,330,282,330,267,585,282,585,
283,330,298,330,283,585,298,585,
299,330,314,330,299,585,314,585,
315,330,330,330,315,585,330,585,
331,330,346,330,331,585,346,585,
347,330,362,330,347,585,362,585,
363,330,378,330,363,585,378,585,
379,330,394,330,379,585,394,585,
395,330,410,330,395,585,410,585,
411,330,426,330,411,585,426,585,
427,330,442,330,427,585,442,585,
443,330,458,330,443,585,458,585,
459,330,474,330,459,585,474,585,
475,330,490,330,475,585,490,585,
491,330,506,330,491,585,506,585,
507,330,522,330,507,585,522,585,
523,330,538,330,523,585,538,585,
539,330,554,330,539,585,554,585,
555,330,570,330,555,585,570,585,
571,330,586,330,571,585,586,585,
587,330,602,330,587,585,602,585,
603,330,618,330,603,585,618,585,
619,330,634,330,619,585,634,585,
635,330,650,330,635,585,650,585,
651,330,666,330,651,585,666,585,
667,330,682,330,667,585,682,585,
683,330,698,330,683,585,698,585,
699,330,714,330,699,585,714,585,
715,330,730,330,715,585,730,585,
731,330,746,330,731,585,746,585,
747,330,762,330,747,585,762,585,
743,8,758,8,743,26,758,26,
759,8,774,8,759,26,774,26,
55,132,70,132,55,216,70,216,
71,132,86,132,71,216,86,216,
87,132,102,132,87,216,102,216,
103,132,118,132,103,216,118,216,
119,132,134,132,119,216,134,216,
77,264,92,264,77,270,92,270,
93,264,108,264,93,270,108,270,
109,264,124,264,109,270,124,270,
