114,101,129,101,114,160,129,160,
130,101,145,101,130,160,145,160,
146,101,161,101,146,160,161,160,
162,101,177,101,162,160,177,160,
178,101,193,101,178,160,193,160,
194,101,209,101,194,160,209,160,
210,101,225,101,210,160,225,160,
226,101,241,101,226,160,241,160,
261,103,276,103,261,163,276,163,
277,103,292,103,277,163,292,163,
293,103,308,103,293,163,308,163,
309,103,324,103,309,163,324,163,
325,103,340,103,325,163,340,163,
341,103,356,103,341,163,356,163,
357,103,372,103,357,163,372,163,
373,103,388,103,373,163,388,163,
401,113,416,113,401,174,416,174,
417,113,432,113,417,174,432,174,
433,113,448,113,433,174,448,174,
449,113,464,113,449,174,464,174,
465,113,480,113,465,174,480,174,
481,113,496,113,481,174,496,174,
497,113,512,113,497,174,512,174,
513,113,528,113,513,174,528,174,
529,113,544,113,529,174,544,174,
227,183,242,183,227,236,242,236,
243,183,258,183,243,236,258,236,
259,183,274,183,259,236,274,236,
275,183,290,183,275,236,290,236,
291,183,306,183,291,236,306,236,
307,183,322,183,307,236,322,236,
323,183,338,183,323,236,338,236,
339,183,354,183,339,236,354,236,
355,183,370,183,355,236,370,236,
371,183,386,183,371,236,386,236,
387,183,402,183,387,236,402,236,
403,183,418,183,403,236,418,236,
419,183,434,183,419,236,434,236,
435,183,450,183,435,236,450,236,
185,360,200,360,185,431,200,431,
201,360,216,360,201,431,216,431,
217,360,232,360,217,431,232,431,
233,360,248,360,233,431,248,431,
249,360,264,360,249,431,264,431,
265,360,280,360,265,431,280,431,
281,360,296,360,281,431,296,431,
297,360,312,360,297,431,312,431,
313,360,328,360,313,431,328,431,
329,360,344,360,329,431,344,431,
345,360,360,360,345,431,360,431,
361,360,376,360,361,431,376,431,
381,375,396,375,381,426,396,426,
397,375,412,375,397,426,412,426,
413,375,428,375,413,426,428,426,
429,375,444,375,429,426,444,426,
445,375,460,375,445,426,460,426,
461,375,476,375,461,426,476,426,
222,432,237,432,222,495,237,495,
238,432,253,432,238,495,253,495,
254,432,269,432,254,495,269,495,
270,432,285,432,270,495,285,495,
286,432,301,432,286,495,301,495,
302,432,317,432,302,495,317,495,
318,432,333,432,318,495,333,495,
334,432,349,432,334,495,349,495,
350,432,365,432,350,495,365,495,
366,432,381,432,366,495,381,495,
382,432,397,432,382,495,397,495,
398,432,413,432,398,495,413,495,
414,432,429,432,414,495,429,495,
430,432,445,432,430,495,445,495,
1,482,16,482,1,553,16,553,
17,482,32,482,17,553,32,553,
33,482,48,482,33,553,48,553,
