353,139,368,139,353,205,368,205,
369,139,384,139,369,205,384,205,
385,139,400,139,385,205,400,205,
401,139,416,139,401,205,416,205,
417,139,432,139,417,205,432,205,
433,139,448,139,433,205,448,205,
449,139,464,139,449,205,464,205,
465,139,480,139,465,205,480,205,
481,139,496,139,481,205,496,205,
497,139,512,139,497,205,512,205,
513,139,528,139,513,205,528,205,
529,139,544,139,529,205,544,205,
545,139,560,139,545,205,560,205,
561,139,576,139,561,205,576,205,
577,139,592,139,577,205,592,205,
340,215,355,215,340,237,355,237,
356,215,371,215,356,237,371,237,
372,215,387,215,372,237,387,237,
388,215,403,215,388,237,403,237,
404,215,419,215,404,237,419,237,
420,215,435,215,420,237,435,237,
436,215,451,215,436,237,451,237,
452,215,467,215,452,237,467,237,
468,215,483,215,468,237,483,237,
342,246,357,246,342,266,357,266,
358,246,373,246,358,266,373,266,
374,246,389,246,374,266,389,266,
390,246,405,246,390,266,405,266,
406,246,421,246,406,266,421,266,
422,246,437,246,422,266,437,266,
438,246,453,246,438,266,453,266,
454,246,469,246,454,266,469,266,
470,246,485,246,470,266,485,266,
486,246,501,246,486,266,501,266,
345,276,360,276,345,294,360,294,
361,276,376,276,361,294,376,294,
377,276,392,276,377,294,392,294,
393,276,408,276,393,294,408,294,
409,276,424,276,409,294,424,294,
431,285,446,285,431,288,446,288,
453,280,468,280,453,298,468,298,
469,280,484,280,469,298,484,298,
485,280,500,280,485,298,500,298,
501,280,516,280,501,298,516,298,
517,280,532,280,517,298,532,298,
533,280,548,280,533,298,548,298,
549,280,564,280,549,298,564,298,
565,280,580,280,565,298,580,298,
581,280,596,280,581,298,596,298,
389,314,404,314,389,350,404,350,
405,314,420,314,405,350,420,350,
421,314,436,314,421,350,436,350,
437,314,452,314,437,350,452,350,
453,314,468,314,453,350,468,350,
469,314,484,314,469,350,484,350,
485,314,500,314,485,350,500,350,
501,314,516,314,501,350,516,350,
517,314,532,314,517,350,532,350,
533,314,548,314,533,350,548,350,
549,314,564,314,549,350,564,350,
565,314,580,314,565,350,580,350,
581,314,596,314,581,350,596,350,
309,311,324,311,309,345,324,345,
325,311,340,311,325,345,340,345,
341,311,356,311,341,345,356,345,
357,311,372,311,357,345,372,345,
214,309,229,309,214,342,229,342,
230,309,245,309,230,342,245,342,
246,309,261,309,246,342,261,342,
262,309,277,309,262,342,277,342,
278,309,293,309,278,342,293,342,
