230,210,245,210,230,268,245,268,
246,210,261,210,246,268,261,268,
262,210,277,210,262,268,277,268,
278,210,293,210,278,268,293,268,
294,210,309,210,294,268,309,268,
310,210,325,210,310,268,325,268,
326,210,341,210,326,268,341,268,
342,210,357,210,342,268,357,268,
358,210,373,210,358,268,373,268,
374,210,389,210,374,268,389,268,
390,210,405,210,390,268,405,268,
406,210,421,210,406,268,421,268,
422,210,437,210,422,268,437,268,
438,210,453,210,438,268,453,268,
454,210,469,210,454,268,469,268,
470,210,485,210,470,268,485,268,
486,210,501,210,486,268,501,268,
502,210,517,210,502,268,517,268,
518,210,533,210,518,268,533,268,
