238,184,253,184,238,248,253,248,
254,184,269,184,254,248,269,248,
270,184,285,184,270,248,285,248,
286,184,301,184,286,248,301,248,
302,184,317,184,302,248,317,248,
318,184,333,184,318,248,333,248,
334,184,349,184,334,248,349,248,
350,184,365,184,350,248,365,248,
366,184,381,184,366,248,381,248,
382,184,397,184,382,248,397,248,
398,184,413,184,398,248,413,248,
414,184,429,184,414,248,429,248,
430,184,445,184,430,248,445,248,
446,184,461,184,446,248,461,248,
462,184,477,184,462,248,477,248,
478,184,493,184,478,248,493,248,
494,184,509,184,494,248,509,248,
510,184,525,184,510,248,525,248,
526,184,541,184,526,248,541,248,
542,184,557,184,542,248,557,248,
558,184,573,184,558,248,573,248,
574,184,589,184,574,248,589,248,
590,184,605,184,590,248,605,248,
606,184,621,184,606,248,621,248,
622,184,637,184,622,248,637,248,
638,184,653,184,638,248,653,248,
654,184,669,184,654,248,669,248,
670,184,685,184,670,248,685,248,
686,184,701,184,686,248,701,248,
702,184,717,184,702,248,717,248,
100,268,115,268,100,330,115,330,
116,268,131,268,116,330,131,330,
132,268,147,268,132,330,147,330,
148,268,163,268,148,330,163,330,
164,268,179,268,164,330,179,330,
180,268,195,268,180,330,195,330,
196,268,211,268,196,330,211,330,
211,283,226,283,211,327,226,327,
227,283,242,283,227,327,242,327,
243,283,258,283,243,327,258,327,
306,270,321,270,306,332,321,332,
322,270,337,270,322,332,337,332,
338,270,353,270,338,332,353,332,
354,270,369,270,354,332,369,332,
370,270,385,270,370,332,385,332,
386,270,401,270,386,332,401,332,
402,270,417,270,402,332,417,332,
409,289,424,289,409,334,424,334,
425,289,440,289,425,334,440,334,
441,289,456,289,441,334,456,334,
500,275,515,275,500,338,515,338,
516,275,531,275,516,338,531,338,
532,275,547,275,532,338,547,338,
548,275,563,275,548,338,563,338,
564,275,579,275,564,338,579,338,
580,275,595,275,580,338,595,338,
596,275,611,275,596,338,611,338,
612,275,627,275,612,338,627,338,
628,275,643,275,628,338,643,338,
638,297,653,297,638,341,653,341,
654,297,669,297,654,341,669,341,
670,297,685,297,670,341,685,341,
73,358,88,358,73,390,88,390,
89,358,104,358,89,390,104,390,
105,358,120,358,105,390,120,390,
121,358,136,358,121,390,136,390,
137,358,152,358,137,390,152,390,
153,358,168,358,153,390,168,390,
169,358,184,358,169,390,184,390,
185,358,200,358,185,390,200,390,
201,358,216,358,201,390,216,390,
217,358,232,358,217,390,232,390,
233,358,248,358,233,390,248,390,
249,358,264,358,249,390,264,390,
264,359,279,359,264,391,279,391,
280,359,295,359,280,391,295,391,
296,359,311,359,296,391,311,391,
312,359,327,359,312,391,327,391,
88,395,103,395,88,420,103,420,
104,395,119,395,104,420,119,420,
120,395,135,395,120,420,135,420,
136,395,151,395,136,420,151,420,
152,395,167,395,152,420,167,420,
168,395,183,395,168,420,183,420,
189,395,204,395,189,420,204,420,
