1,252,16,252,1,283,16,283,
17,252,32,252,17,283,32,283,
19,451,34,451,19,503,34,503,
35,451,50,451,35,503,50,503,
51,451,66,451,51,503,66,503,
67,451,82,451,67,503,82,503,
83,451,98,451,83,503,98,503,
99,451,114,451,99,503,114,503,
115,451,130,451,115,503,130,503,
131,451,146,451,131,503,146,503,
147,451,162,451,147,503,162,503,
163,451,178,451,163,503,178,503,
210,455,225,455,210,508,225,508,
226,455,241,455,226,508,241,508,
242,455,257,455,242,508,257,508,
258,455,273,455,258,508,273,508,
274,455,289,455,274,508,289,508,
290,455,305,455,290,508,305,508,
306,455,321,455,306,508,321,508,
322,455,337,455,322,508,337,508,
338,455,353,455,338,508,353,508,
354,455,369,455,354,508,369,508,
370,455,385,455,370,508,385,508,
415,461,430,461,415,511,430,511,
431,461,446,461,431,511,446,511,
447,461,462,461,447,511,462,511,
463,461,478,461,463,511,478,511,
479,461,494,461,479,511,494,511,
495,461,510,461,495,511,510,511,
511,461,526,461,511,511,526,511,
527,461,542,461,527,511,542,511,
543,461,558,461,543,511,558,511,
559,461,574,461,559,511,574,511,
31,539,46,539,31,751,46,751,
47,539,62,539,47,751,62,751,
63,539,78,539,63,751,78,751,
79,539,94,539,79,751,94,751,
95,539,110,539,95,751,110,751,
111,539,126,539,111,751,126,751,
127,539,142,539,127,751,142,751,
143,539,158,539,143,751,158,751,
159,539,174,539,159,751,174,751,
175,539,190,539,175,751,190,751,
191,539,206,539,191,751,206,751,
207,539,222,539,207,751,222,751,
223,539,238,539,223,751,238,751,
239,539,254,539,239,751,254,751,
255,539,270,539,255,751,270,751,
271,539,286,539,271,751,286,751,
287,539,302,539,287,751,302,751,
303,539,318,539,303,751,318,751,
319,539,334,539,319,751,334,751,
335,539,350,539,335,751,350,751,
351,539,366,539,351,751,366,751,
367,539,382,539,367,751,382,751,
383,539,398,539,383,751,398,751,
399,539,414,539,399,751,414,751,
415,539,430,539,415,751,430,751,
431,539,446,539,431,751,446,751,
447,539,462,539,447,751,462,751,
463,539,478,539,463,751,478,751,
479,539,494,539,479,751,494,751,
495,539,510,539,495,751,510,751,
511,539,526,539,511,751,526,751,
527,539,542,539,527,751,542,751,
543,539,558,539,543,751,558,751,
212,235,227,235,212,261,227,261,
228,235,243,235,228,261,243,261,
237,250,252,250,237,262,252,262,
248,251,263,251,248,270,263,270,
226,257,241,257,226,272,241,272,
242,257,257,257,242,272,257,272,
199,264,214,264,199,297,214,297,
215,264,230,264,215,297,230,297,
231,264,246,264,231,297,246,297,
243,277,258,277,243,307,258,307,
259,277,274,277,259,307,274,307,
281,272,296,272,281,295,296,295,
297,272,312,272,297,295,312,295,
303,284,318,284,303,296,318,296,
313,284,328,284,313,303,328,303,
311,301,326,301,311,307,326,307,
315,302,330,302,315,307,330,307,
478,108,493,108,478,117,493,117,
479,123,494,123,479,136,494,136,
480,139,495,139,480,154,495,154,
482,165,497,165,482,184,497,184,
483,188,498,188,483,197,498,197,
467,141,482,141,467,156,482,156,
470,162,485,162,470,174,485,174,
468,130,483,130,468,137,483,137,
451,127,466,127,451,138,466,138,
448,113,463,113,448,127,463,127,
532,13,547,13,532,24,547,24,
526,17,541,17,526,29,541,29,
542,17,557,17,542,29,557,29,
553,84,568,84,553,104,568,104,
569,84,584,84,569,104,584,104,
585,84,600,84,585,104,600,104,
556,100,571,100,556,118,571,118,
572,100,587,100,572,118,587,118,
584,99,599,99,584,113,599,113,
564,116,579,116,564,137,579,137,
580,116,595,116,580,137,595,137,
568,165,583,165,568,183,583,183,
584,165,599,165,584,183,599,183,
565,202,580,202,565,221,580,221,
581,202,596,202,581,221,596,221,
589,196,604,196,589,209,604,209,
529,170,544,170,529,179,544,179,
532,176,547,176,532,223,547,223,
533,238,548,238,533,253,548,253,
471,208,486,208,471,250,486,250,
486,218,501,218,486,249,501,249,
475,265,490,265,475,303,490,303,
490,258,505,258,490,300,505,300,
502,274,517,274,502,299,517,299,
510,273,525,273,510,299,525,299,
570,242,585,242,570,292,585,292,
586,242,601,242,586,292,601,292,
281,1,296,1,281,97,296,97,
297,1,312,1,297,97,312,97,
313,1,328,1,313,97,328,97,
329,1,344,1,329,97,344,97,
345,1,360,1,345,97,360,97,
268,1,283,1,268,130,283,130,
284,1,299,1,284,130,299,130,
300,1,315,1,300,130,315,130,
316,1,331,1,316,130,331,130,
332,1,347,1,332,130,347,130,
481,159,496,159,481,168,496,168,
320,303,335,303,320,307,335,307,
588,297,603,297,588,313,603,313,
