1,476,16,476,1,506,16,506,
1,464,16,464,1,470,16,470,
111,463,126,463,111,470,126,470,
127,463,142,463,127,470,142,470,
258,451,273,451,258,461,273,461,
274,451,289,451,274,461,289,461,
290,451,305,451,290,461,305,461,
276,456,291,456,276,462,291,462,
292,456,307,456,292,462,307,462,
124,270,139,270,124,302,139,302,
140,270,155,270,140,302,155,302,
170,262,185,262,170,309,185,309,
186,262,201,262,186,309,201,309,
202,262,217,262,202,309,217,309,
218,262,233,262,218,309,233,309,
234,262,249,262,234,309,249,309,
250,262,265,262,250,309,265,309,
266,262,281,262,266,309,281,309,
282,262,297,262,282,309,297,309,
298,262,313,262,298,309,313,309,
314,262,329,262,314,309,329,309,
330,262,345,262,330,309,345,309,
431,410,446,410,431,419,446,419,
447,410,462,410,447,419,462,419,
423,420,438,420,423,428,438,428,
439,420,454,420,439,428,454,428,
455,420,470,420,455,428,470,428,
516,467,531,467,516,473,531,473,
524,457,539,457,524,464,539,464,
536,458,551,458,536,463,551,463,
544,457,559,457,544,463,559,463,
514,508,529,508,514,515,529,515,
