115,22,130,22,115,137,130,137,
131,22,146,22,131,137,146,137,
147,22,162,22,147,137,162,137,
163,22,178,22,163,137,178,137,
179,22,194,22,179,137,194,137,
195,22,210,22,195,137,210,137,
211,22,226,22,211,137,226,137,
227,22,242,22,227,137,242,137,
243,22,258,22,243,137,258,137,
259,22,274,22,259,137,274,137,
275,22,290,22,275,137,290,137,
291,22,306,22,291,137,306,137,
307,22,322,22,307,137,322,137,
323,22,338,22,323,137,338,137,
339,22,354,22,339,137,354,137,
355,22,370,22,355,137,370,137,
371,22,386,22,371,137,386,137,
387,22,402,22,387,137,402,137,
403,22,418,22,403,137,418,137,
419,22,434,22,419,137,434,137,
435,22,450,22,435,137,450,137,
451,22,466,22,451,137,466,137,
467,22,482,22,467,137,482,137,
483,22,498,22,483,137,498,137,
499,22,514,22,499,137,514,137,
515,22,530,22,515,137,530,137,
531,22,546,22,531,137,546,137,
547,22,562,22,547,137,562,137,
563,22,578,22,563,137,578,137,
579,22,594,22,579,137,594,137,
595,22,610,22,595,137,610,137,
611,22,626,22,611,137,626,137,
627,22,642,22,627,137,642,137,
105,136,120,136,105,198,120,198,
121,136,136,136,121,198,136,198,
137,136,152,136,137,198,152,198,
153,136,168,136,153,198,168,198,
169,136,184,136,169,198,184,198,
185,136,200,136,185,198,200,198,
201,136,216,136,201,198,216,198,
217,136,232,136,217,198,232,198,
233,136,248,136,233,198,248,198,
249,136,264,136,249,198,264,198,
265,136,280,136,265,198,280,198,
281,136,296,136,281,198,296,198,
297,136,312,136,297,198,312,198,
334,145,349,145,334,208,349,208,
350,145,365,145,350,208,365,208,
366,145,381,145,366,208,381,208,
382,145,397,145,382,208,397,208,
398,145,413,145,398,208,413,208,
414,145,429,145,414,208,429,208,
430,145,445,145,430,208,445,208,
446,145,461,145,446,208,461,208,
462,145,477,145,462,208,477,208,
478,145,493,145,478,208,493,208,
494,145,509,145,494,208,509,208,
510,145,525,145,510,208,525,208,
526,145,541,145,526,208,541,208,
542,145,557,145,542,208,557,208,
558,145,573,145,558,208,573,208,
574,145,589,145,574,208,589,208,
590,145,605,145,590,208,605,208,
606,145,621,145,606,208,621,208,
622,145,637,145,622,208,637,208,
638,145,653,145,638,208,653,208,
575,267,590,267,575,287,590,287,
591,267,606,267,591,287,606,287,
607,267,622,267,607,287,622,287,
623,267,638,267,623,287,638,287,
639,267,654,267,639,287,654,287,
655,267,670,267,655,287,670,287,
58,268,73,268,58,283,73,283,
74,268,89,268,74,283,89,283,
90,268,105,268,90,283,105,283,
106,268,121,268,106,283,121,283,
122,268,137,268,122,283,137,283,
138,268,153,268,138,283,153,283,
154,268,169,268,154,283,169,283,
170,268,185,268,170,283,185,283,
186,268,201,268,186,283,201,283,
202,268,217,268,202,283,217,283,
218,268,233,268,218,283,233,283,
234,268,249,268,234,283,249,283,
250,268,265,268,250,283,265,283,
266,268,281,268,266,283,281,283,
282,268,297,268,282,283,297,283,
298,268,313,268,298,283,313,283,
314,268,329,268,314,283,329,283,
330,268,345,268,330,283,345,283,
346,268,361,268,346,283,361,283,
