72,470,87,470,72,591,87,591,
88,470,103,470,88,591,103,591,
104,470,119,470,104,591,119,591,
120,470,135,470,120,591,135,591,
136,470,151,470,136,591,151,591,
152,470,167,470,152,591,167,591,
168,470,183,470,168,591,183,591,
184,470,199,470,184,591,199,591,
200,470,215,470,200,591,215,591,
216,470,231,470,216,591,231,591,
232,470,247,470,232,591,247,591,
248,470,263,470,248,591,263,591,
264,470,279,470,264,591,279,591,
280,470,295,470,280,591,295,591,
296,470,311,470,296,591,311,591,
312,470,327,470,312,591,327,591,
328,470,343,470,328,591,343,591,
344,470,359,470,344,591,359,591,
360,470,375,470,360,591,375,591,
377,477,392,477,377,588,392,588,
393,477,408,477,393,588,408,588,
409,477,424,477,409,588,424,588,
425,477,440,477,425,588,440,588,
441,477,456,477,441,588,456,588,
457,477,472,477,457,588,472,588,
473,477,488,477,473,588,488,588,
489,477,504,477,489,588,504,588,
505,477,520,477,505,588,520,588,
521,477,536,477,521,588,536,588,
537,477,552,477,537,588,552,588,
553,477,568,477,553,588,568,588,
569,477,584,477,569,588,584,588,
585,477,600,477,585,588,600,588,
601,477,616,477,601,588,616,588,
617,477,632,477,617,588,632,588,
319,55,334,55,319,64,334,64,
319,67,334,67,319,73,334,73,
755,201,770,201,755,203,770,203,
628,245,643,245,628,252,643,252,
405,164,420,164,405,172,420,172,
