107,149,122,149,107,212,122,212,
123,149,138,149,123,212,138,212,
139,149,154,149,139,212,154,212,
155,149,170,149,155,212,170,212,
171,149,186,149,171,212,186,212,
187,149,202,149,187,212,202,212,
203,149,218,149,203,212,218,212,
213,145,228,145,213,206,228,206,
229,145,244,145,229,206,244,206,
245,145,260,145,245,206,260,206,
261,145,276,145,261,206,276,206,
277,145,292,145,277,206,292,206,
293,145,308,145,293,206,308,206,
309,145,324,145,309,206,324,206,
325,145,340,145,325,206,340,206,
341,142,356,142,341,212,356,212,
357,142,372,142,357,212,372,212,
373,142,388,142,373,212,388,212,
389,142,404,142,389,212,404,212,
405,142,420,142,405,212,420,212,
421,142,436,142,421,212,436,212,
437,142,452,142,437,212,452,212,
453,142,468,142,453,212,468,212,
469,142,484,142,469,212,484,212,
485,142,500,142,485,212,500,212,
48,244,63,244,48,305,63,305,
64,244,79,244,64,305,79,305,
