162,432,177,432,162,478,177,478,
178,432,193,432,178,478,193,478,
194,432,209,432,194,478,209,478,
210,432,225,432,210,478,225,478,
226,432,241,432,226,478,241,478,
267,433,282,433,267,492,282,492,
283,433,298,433,283,492,298,492,
299,433,314,433,299,492,314,492,
315,433,330,433,315,492,330,492,
331,433,346,433,331,492,346,492,
347,433,362,433,347,492,362,492,
363,433,378,433,363,492,378,492,
379,433,394,433,379,492,394,492,
395,433,410,433,395,492,410,492,
411,433,426,433,411,492,426,492,
427,433,442,433,427,492,442,492,
443,433,458,433,443,492,458,492,
459,433,474,433,459,492,474,492,
488,435,503,435,488,484,503,484,
504,435,519,435,504,484,519,484,
520,435,535,435,520,484,535,484,
536,435,551,435,536,484,551,484,
552,435,567,435,552,484,567,484,
568,435,583,435,568,484,583,484,
584,435,599,435,584,484,599,484,
600,435,615,435,600,484,615,484,
616,435,631,435,616,484,631,484,
632,435,647,435,632,484,647,484,
648,435,663,435,648,484,663,484,
184,583,199,583,184,600,199,600,
200,583,215,583,200,600,215,600,
216,583,231,583,216,600,231,600,
232,583,247,583,232,600,247,600,
248,583,263,583,248,600,263,600,
264,583,279,583,264,600,279,600,
280,583,295,583,280,600,295,600,
734,585,749,585,734,592,749,592,
731,592,746,592,731,600,746,600,
747,592,762,592,747,600,762,600,
