294,215,309,215,294,280,309,280,
310,215,325,215,310,280,325,280,
326,215,341,215,326,280,341,280,
342,215,357,215,342,280,357,280,
358,215,373,215,358,280,373,280,
374,215,389,215,374,280,389,280,
390,215,405,215,390,280,405,280,
406,215,421,215,406,280,421,280,
422,215,437,215,422,280,437,280,
438,215,453,215,438,280,453,280,
454,215,469,215,454,280,469,280,
470,215,485,215,470,280,485,280,
486,215,501,215,486,280,501,280,
502,215,517,215,502,280,517,280,
518,215,533,215,518,280,533,280,
534,215,549,215,534,280,549,280,
550,215,565,215,550,280,565,280,
566,215,581,215,566,280,581,280,
582,215,597,215,582,280,597,280,
578,181,593,181,578,209,593,209,
594,181,609,181,594,209,609,209,
