227,96,242,96,227,181,242,181,
243,96,258,96,243,181,258,181,
259,96,274,96,259,181,274,181,
275,96,290,96,275,181,290,181,
291,96,306,96,291,181,306,181,
307,96,322,96,307,181,322,181,
323,96,338,96,323,181,338,181,
339,96,354,96,339,181,354,181,
355,96,370,96,355,181,370,181,
371,96,386,96,371,181,386,181,
387,96,402,96,387,181,402,181,
403,96,418,96,403,181,418,181,
419,96,434,96,419,181,434,181,
435,96,450,96,435,181,450,181,
451,96,466,96,451,181,466,181,
467,96,482,96,467,181,482,181,
483,96,498,96,483,181,498,181,
499,96,514,96,499,181,514,181,
230,161,245,161,230,274,245,274,
246,161,261,161,246,274,261,274,
262,161,277,161,262,274,277,274,
278,161,293,161,278,274,293,274,
294,161,309,161,294,274,309,274,
310,161,325,161,310,274,325,274,
326,161,341,161,326,274,341,274,
342,161,357,161,342,274,357,274,
358,161,373,161,358,274,373,274,
374,161,389,161,374,274,389,274,
390,161,405,161,390,274,405,274,
406,161,421,161,406,274,421,274,
422,161,437,161,422,274,437,274,
438,161,453,161,438,274,453,274,
454,161,469,161,454,274,469,274,
470,161,485,161,470,274,485,274,
486,161,501,161,486,274,501,274,
551,499,566,499,551,537,566,537,
567,499,582,499,567,537,582,537,
583,499,598,499,583,537,598,537,
369,722,384,722,369,771,384,771,
385,722,400,722,385,771,400,771,
401,722,416,722,401,771,416,771,
417,722,432,722,417,771,432,771,
433,722,448,722,433,771,448,771,
449,722,464,722,449,771,464,771,
465,722,480,722,465,771,480,771,
481,722,496,722,481,771,496,771,
558,442,573,442,558,463,573,463,
574,442,589,442,574,463,589,463,
551,468,566,468,551,481,566,481,
567,468,582,468,567,481,582,481,
583,468,598,468,583,481,598,481,
564,130,579,130,564,143,579,143,
580,130,595,130,580,143,595,143,
565,158,580,158,565,171,580,171,
