39,75,54,75,39,97,54,97,
55,75,70,75,55,97,70,97,
71,75,86,75,71,97,86,97,
87,75,102,75,87,97,102,97,
103,75,118,75,103,97,118,97,
14,172,29,172,14,181,29,181,
61,173,76,173,61,178,76,178,
42,204,57,204,42,207,57,207,
59,199,74,199,59,204,74,204,
73,198,88,198,73,203,88,203,
112,209,127,209,112,214,127,214,
124,210,139,210,124,214,139,214,
126,158,141,158,126,169,141,169,
142,158,157,158,142,169,157,169,
154,158,169,158,154,168,169,168,
170,158,185,158,170,168,185,168,
186,162,201,162,186,164,201,164,
194,209,209,209,194,213,209,213,
226,209,241,209,226,213,241,213,
241,209,256,209,241,213,256,213,
257,209,272,209,257,213,272,213,
283,208,298,208,283,212,298,212,
292,208,307,208,292,212,307,212,
279,244,294,244,279,248,294,248,
278,249,293,249,278,252,293,252,
287,248,302,248,287,252,302,252,
298,248,313,248,298,252,313,252,
286,243,301,243,286,248,301,248,
302,243,317,243,302,248,317,248,
281,257,296,257,281,260,296,260,
289,257,304,257,289,259,304,259,
281,282,296,282,281,284,296,284,
287,281,302,281,287,283,302,283,
334,188,349,188,334,194,349,194,
340,172,355,172,340,183,355,183,
349,166,364,166,349,184,364,184,
382,215,397,215,382,230,397,230,
389,225,404,225,389,231,404,231,
387,238,402,238,387,258,402,258,
401,238,416,238,401,250,416,250,
382,260,397,260,382,275,397,275,
392,264,407,264,392,272,407,272,
403,254,418,254,403,274,418,274,
390,173,405,173,390,183,405,183,
406,173,421,173,406,183,421,183,
417,227,432,227,417,233,432,233,
426,213,441,213,426,236,441,236,
442,213,457,213,442,236,457,236,
455,225,470,225,455,232,470,232,
417,240,432,240,417,251,432,251,
434,247,449,247,434,258,449,258,
454,243,469,243,454,263,469,263,
423,257,438,257,423,280,438,280,
432,269,447,269,432,293,447,293,
448,269,463,269,448,293,463,293,
457,272,472,272,457,281,472,281,
507,228,522,228,507,238,522,238,
520,210,535,210,520,240,535,240,
536,210,551,210,536,240,551,240,
552,210,567,210,552,240,567,240,
473,245,488,245,473,269,488,269,
489,245,504,245,489,269,504,269,
504,259,519,259,504,272,519,272,
520,259,535,259,520,272,535,272,
543,255,558,255,543,282,558,282,
473,278,488,278,473,296,488,296,
489,278,504,278,489,296,504,296,
498,288,513,288,498,324,513,324,
514,288,529,288,514,324,529,324,
530,288,545,288,530,324,545,324,
546,288,561,288,546,324,561,324,
573,231,588,231,573,245,588,245,
565,266,580,266,565,295,580,295,
581,266,596,266,581,295,596,295,
671,237,686,237,671,253,686,253,
687,237,702,237,687,253,702,253,
703,237,718,237,703,253,718,253,
594,258,609,258,594,295,609,295,
610,258,625,258,610,295,625,295,
626,258,641,258,626,295,641,295,
642,258,657,258,642,295,657,295,
658,258,673,258,658,295,673,295,
674,258,689,258,674,295,689,295,
690,258,705,258,690,295,705,295,
706,258,721,258,706,295,721,295,
572,307,587,307,572,326,587,326,
588,307,603,307,588,326,603,326,
604,291,619,291,604,362,619,362,
620,291,635,291,620,362,635,362,
636,291,651,291,636,362,651,362,
652,291,667,291,652,362,667,362,
668,291,683,291,668,362,683,362,
684,291,699,291,684,362,699,362,
700,291,715,291,700,362,715,362,
716,291,731,291,716,362,731,362,
732,291,747,291,732,362,747,362,
537,114,552,114,537,127,552,127,
553,114,568,114,553,127,568,127,
277,206,292,206,277,211,292,211,
