14,47,29,47,14,126,29,126,
30,47,45,47,30,126,45,126,
46,47,61,47,46,126,61,126,
62,47,77,47,62,126,77,126,
78,47,93,47,78,126,93,126,
94,47,109,47,94,126,109,126,
110,47,125,47,110,126,125,126,
126,47,141,47,126,126,141,126,
142,47,157,47,142,126,157,126,
158,47,173,47,158,126,173,126,
174,47,189,47,174,126,189,126,
190,47,205,47,190,126,205,126,
206,47,221,47,206,126,221,126,
222,47,237,47,222,126,237,126,
238,47,253,47,238,126,253,126,
254,47,269,47,254,126,269,126,
270,47,285,47,270,126,285,126,
286,47,301,47,286,126,301,126,
302,47,317,47,302,126,317,126,
318,47,333,47,318,126,333,126,
334,47,349,47,334,126,349,126,
350,47,365,47,350,126,365,126,
366,47,381,47,366,126,381,126,
382,47,397,47,382,126,397,126,
398,47,413,47,398,126,413,126,
414,47,429,47,414,126,429,126,
430,47,445,47,430,126,445,126,
446,47,461,47,446,126,461,126,
462,47,477,47,462,126,477,126,
478,47,493,47,478,126,493,126,
556,41,571,41,556,115,571,115,
572,41,587,41,572,115,587,115,
588,41,603,41,588,115,603,115,
604,41,619,41,604,115,619,115,
620,41,635,41,620,115,635,115,
636,41,651,41,636,115,651,115,
652,41,667,41,652,115,667,115,
668,41,683,41,668,115,683,115,
684,41,699,41,684,115,699,115,
700,41,715,41,700,115,715,115,
506,79,521,79,506,86,521,86,
522,79,537,79,522,86,537,86,
