201,312,216,312,201,476,216,476,
217,312,232,312,217,476,232,476,
233,312,248,312,233,476,248,476,
249,312,264,312,249,476,264,476,
265,312,280,312,265,476,280,476,
281,312,296,312,281,476,296,476,
297,312,312,312,297,476,312,476,
313,312,328,312,313,476,328,476,
329,312,344,312,329,476,344,476,
345,312,360,312,345,476,360,476,
361,312,376,312,361,476,376,476,
377,312,392,312,377,476,392,476,
167,612,182,612,167,802,182,802,
183,612,198,612,183,802,198,802,
199,612,214,612,199,802,214,802,
215,612,230,612,215,802,230,802,
231,612,246,612,231,802,246,802,
247,612,262,612,247,802,262,802,
263,612,278,612,263,802,278,802,
279,612,294,612,279,802,294,802,
295,612,310,612,295,802,310,802,
311,612,326,612,311,802,326,802,
327,612,342,612,327,802,342,802,
343,612,358,612,343,802,358,802,
359,612,374,612,359,802,374,802,
375,612,390,612,375,802,390,802,
391,612,406,612,391,802,406,802,
407,612,422,612,407,802,422,802,
423,612,438,612,423,802,438,802,
40,819,55,819,40,988,55,988,
56,819,71,819,56,988,71,988,
72,819,87,819,72,988,87,988,
88,819,103,819,88,988,103,988,
104,819,119,819,104,988,119,988,
120,819,135,819,120,988,135,988,
136,819,151,819,136,988,151,988,
152,819,167,819,152,988,167,988,
168,819,183,819,168,988,183,988,
184,819,199,819,184,988,199,988,
200,819,215,819,200,988,215,988,
216,819,231,819,216,988,231,988,
232,819,247,819,232,988,247,988,
248,819,263,819,248,988,263,988,
264,819,279,819,264,988,279,988,
280,819,295,819,280,988,295,988,
296,819,311,819,296,988,311,988,
1,806,16,806,1,889,16,889,
17,806,32,806,17,889,32,889,
33,806,48,806,33,889,48,889,
87,938,102,938,87,1000,102,1000,
103,938,118,938,103,1000,118,1000,
119,938,134,938,119,1000,134,1000,
135,938,150,938,135,1000,150,1000,
151,938,166,938,151,1000,166,1000,
167,938,182,938,167,1000,182,1000,
183,938,198,938,183,1000,198,1000,
317,938,332,938,317,999,332,999,
333,938,348,938,333,999,348,999,
349,938,364,938,349,999,364,999,
365,938,380,938,365,999,380,999,
381,938,396,938,381,999,396,999,
397,938,412,938,397,999,412,999,
413,938,428,938,413,999,428,999,
429,938,444,938,429,999,444,999,
445,938,460,938,445,999,460,999,
461,938,476,938,461,999,476,999,
477,938,492,938,477,999,492,999,
