69,401,84,401,69,486,84,486,
85,401,100,401,85,486,100,486,
101,401,116,401,101,486,116,486,
117,401,132,401,117,486,132,486,
133,401,148,401,133,486,148,486,
149,401,164,401,149,486,164,486,
165,401,180,401,165,486,180,486,
181,401,196,401,181,486,196,486,
197,401,212,401,197,486,212,486,
213,401,228,401,213,486,228,486,
229,401,244,401,229,486,244,486,
245,401,260,401,245,486,260,486,
261,401,276,401,261,486,276,486,
277,401,292,401,277,486,292,486,
293,401,308,401,293,486,308,486,
309,401,324,401,309,486,324,486,
325,401,340,401,325,486,340,486,
341,401,356,401,341,486,356,486,
357,401,372,401,357,486,372,486,
373,401,388,401,373,486,388,486,
389,401,404,401,389,486,404,486,
405,401,420,401,405,486,420,486,
421,401,436,401,421,486,436,486,
437,401,452,401,437,486,452,486,
453,401,468,401,453,486,468,486,
469,401,484,401,469,486,484,486,
485,401,500,401,485,486,500,486,
501,401,516,401,501,486,516,486,
517,401,532,401,517,486,532,486,
533,401,548,401,533,486,548,486,
86,311,101,311,86,384,101,384,
102,311,117,311,102,384,117,384,
118,311,133,311,118,384,133,384,
134,311,149,311,134,384,149,384,
150,311,165,311,150,384,165,384,
166,311,181,311,166,384,181,384,
182,311,197,311,182,384,197,384,
198,311,213,311,198,384,213,384,
214,311,229,311,214,384,229,384,
230,311,245,311,230,384,245,384,
246,311,261,311,246,384,261,384,
262,311,277,311,262,384,277,384,
278,311,293,311,278,384,293,384,
294,311,309,311,294,384,309,384,
310,311,325,311,310,384,325,384,
326,311,341,311,326,384,341,384,
342,311,357,311,342,384,357,384,
89,226,104,226,89,297,104,297,
105,226,120,226,105,297,120,297,
121,226,136,226,121,297,136,297,
137,226,152,226,137,297,152,297,
153,226,168,226,153,297,168,297,
169,226,184,226,169,297,184,297,
185,226,200,226,185,297,200,297,
201,226,216,226,201,297,216,297,
217,226,232,226,217,297,232,297,
261,229,276,229,261,306,276,306,
277,229,292,229,277,306,292,306,
293,229,308,229,293,306,308,306,
309,229,324,229,309,306,324,306,
325,229,340,229,325,306,340,306,
341,229,356,229,341,306,356,306,
357,229,372,229,357,306,372,306,
373,229,388,229,373,306,388,306,
389,229,404,229,389,306,404,306,
405,229,420,229,405,306,420,306,
421,229,436,229,421,306,436,306,
437,229,452,229,437,306,452,306,
453,229,468,229,453,306,468,306,
469,229,484,229,469,306,484,306,
485,229,500,229,485,306,500,306,
501,229,516,229,501,306,516,306,
107,149,122,149,107,214,122,214,
123,149,138,149,123,214,138,214,
139,149,154,149,139,214,154,214,
155,149,170,149,155,214,170,214,
171,149,186,149,171,214,186,214,
187,149,202,149,187,214,202,214,
203,149,218,149,203,214,218,214,
219,149,234,149,219,214,234,214,
235,149,250,149,235,214,250,214,
251,149,266,149,251,214,266,214,
267,149,282,149,267,214,282,214,
283,149,298,149,283,214,298,214,
330,153,345,153,330,218,345,218,
346,153,361,153,346,218,361,218,
362,153,377,153,362,218,377,218,
378,153,393,153,378,218,393,218,
394,153,409,153,394,218,409,218,
410,153,425,153,410,218,425,218,
426,153,441,153,426,218,441,218,
442,153,457,153,442,218,457,218,
478,159,493,159,478,225,493,225,
494,159,509,159,494,225,509,225,
510,159,525,159,510,225,525,225,
526,159,541,159,526,225,541,225,
542,159,557,159,542,225,557,225,
558,159,573,159,558,225,573,225,
574,159,589,159,574,225,589,225,
590,159,605,159,590,225,605,225,
606,159,621,159,606,225,621,225,
76,33,91,33,76,120,91,120,
92,33,107,33,92,120,107,120,
108,33,123,33,108,120,123,120,
124,33,139,33,124,120,139,120,
140,33,155,33,140,120,155,120,
156,33,171,33,156,120,171,120,
172,33,187,33,172,120,187,120,
188,33,203,33,188,120,203,120,
204,33,219,33,204,120,219,120,
220,33,235,33,220,120,235,120,
236,33,251,33,236,120,251,120,
252,33,267,33,252,120,267,120,
268,33,283,33,268,120,283,120,
284,33,299,33,284,120,299,120,
300,33,315,33,300,120,315,120,
316,33,331,33,316,120,331,120,
332,33,347,33,332,120,347,120,
348,33,363,33,348,120,363,120,
364,33,379,33,364,120,379,120,
380,33,395,33,380,120,395,120,
396,33,411,33,396,120,411,120,
412,33,427,33,412,120,427,120,
428,33,443,33,428,120,443,120,
444,33,459,33,444,120,459,120,
460,33,475,33,460,120,475,120,
476,33,491,33,476,120,491,120,
492,33,507,33,492,120,507,120,
508,33,523,33,508,120,523,120,
524,33,539,33,524,120,539,120,
540,33,555,33,540,120,555,120,
556,33,571,33,556,120,571,120,
572,33,587,33,572,120,587,120,
588,33,603,33,588,120,603,120,
604,33,619,33,604,120,619,120,
620,33,635,33,620,120,635,120,
636,33,651,33,636,120,651,120,
652,33,667,33,652,120,667,120,
668,33,683,33,668,120,683,120,
684,33,699,33,684,120,699,120,
700,33,715,33,700,120,715,120,
516,307,531,307,516,324,531,324,
532,307,547,307,532,324,547,324,
548,307,563,307,548,324,563,324,
564,307,579,307,564,324,579,324,
580,307,595,307,580,324,595,324,
596,307,611,307,596,324,611,324,
787,349,802,349,787,356,802,356,
775,365,790,365,775,372,790,372,
791,365,806,365,791,372,806,372,
787,383,802,383,787,388,802,388,
768,184,783,184,768,195,783,195,
784,184,799,184,784,195,799,195,
772,204,787,204,772,236,787,236,
788,204,803,204,788,236,803,236,
769,244,784,244,769,253,784,253,
785,244,800,244,785,253,800,253,
774,254,789,254,774,261,789,261,
790,254,805,254,790,261,805,261,
787,301,802,301,787,305,802,305,
443,489,458,489,443,502,458,502,
459,489,474,489,459,502,474,502,
494,495,509,495,494,506,509,506,
510,495,525,495,510,506,525,506,
150,323,165,323,150,333,165,333,
1,30,16,30,1,94,16,94,
17,30,32,30,17,94,32,94,
657,509,672,509,657,526,672,526,
673,509,688,509,673,526,688,526,
