277,97,292,97,277,124,292,124,
293,97,308,97,293,124,308,124,
309,97,324,97,309,124,324,124,
325,97,340,97,325,124,340,124,
341,97,356,97,341,124,356,124,
357,97,372,97,357,124,372,124,
373,97,388,97,373,124,388,124,
276,131,291,131,276,171,291,171,
292,131,307,131,292,171,307,171,
308,131,323,131,308,171,323,171,
324,131,339,131,324,171,339,171,
340,131,355,131,340,171,355,171,
356,131,371,131,356,171,371,171,
372,131,387,131,372,171,387,171,
278,179,293,179,278,216,293,216,
294,179,309,179,294,216,309,216,
310,179,325,179,310,216,325,216,
326,179,341,179,326,216,341,216,
342,179,357,179,342,216,357,216,
358,179,373,179,358,216,373,216,
374,179,389,179,374,216,389,216,
433,125,448,125,433,199,448,199,
449,125,464,125,449,199,464,199,
465,125,480,125,465,199,480,199,
481,125,496,125,481,199,496,199,
497,125,512,125,497,199,512,199,
513,125,528,125,513,199,528,199,
529,125,544,125,529,199,544,199,
545,125,560,125,545,199,560,199,
561,125,576,125,561,199,576,199,
577,125,592,125,577,199,592,199,
593,125,608,125,593,199,608,199,
609,125,624,125,609,199,624,199,
625,125,640,125,625,199,640,199,
641,125,656,125,641,199,656,199,
