150,172,165,172,150,317,165,317,
166,172,181,172,166,317,181,317,
182,172,197,172,182,317,197,317,
198,172,213,172,198,317,213,317,
214,172,229,172,214,317,229,317,
230,172,245,172,230,317,245,317,
246,172,261,172,246,317,261,317,
262,172,277,172,262,317,277,317,
278,172,293,172,278,317,293,317,
294,172,309,172,294,317,309,317,
310,172,325,172,310,317,325,317,
326,172,341,172,326,317,341,317,
342,172,357,172,342,317,357,317,
358,172,373,172,358,317,373,317,
374,172,389,172,374,317,389,317,
390,172,405,172,390,317,405,317,
406,172,421,172,406,317,421,317,
422,172,437,172,422,317,437,317,
438,172,453,172,438,317,453,317,
454,172,469,172,454,317,469,317,
470,172,485,172,470,317,485,317,
486,172,501,172,486,317,501,317,
502,172,517,172,502,317,517,317,
518,172,533,172,518,317,533,317,
534,172,549,172,534,317,549,317,
307,339,322,339,307,424,322,424,
323,339,338,339,323,424,338,424,
339,339,354,339,339,424,354,424,
355,339,370,339,355,424,370,424,
371,339,386,339,371,424,386,424,
387,339,402,339,387,424,402,424,
403,339,418,339,403,424,418,424,
419,339,434,339,419,424,434,424,
435,339,450,339,435,424,450,424,
451,339,466,339,451,424,466,424,
477,365,492,365,477,427,492,427,
493,365,508,365,493,427,508,427,
509,365,524,365,509,427,524,427,
525,365,540,365,525,427,540,427,
541,365,556,365,541,427,556,427,
66,378,81,378,66,457,81,457,
82,378,97,378,82,457,97,457,
98,378,113,378,98,457,113,457,
114,378,129,378,114,457,129,457,
130,378,145,378,130,457,145,457,
146,378,161,378,146,457,161,457,
162,378,177,378,162,457,177,457,
178,378,193,378,178,457,193,457,
214,403,229,403,214,480,229,480,
230,403,245,403,230,480,245,480,
246,403,261,403,246,480,261,480,
262,403,277,403,262,480,277,480,
278,403,293,403,278,480,293,480,
294,403,309,403,294,480,309,480,
310,403,325,403,310,480,325,480,
326,403,341,403,326,480,341,480,
351,454,366,454,351,470,366,470,
367,454,382,454,367,470,382,470,
388,426,403,426,388,505,403,505,
404,426,419,426,404,505,419,505,
420,426,435,426,420,505,435,505,
436,426,451,426,436,505,451,505,
452,426,467,426,452,505,467,505,
468,426,483,426,468,505,483,505,
484,426,499,426,484,505,499,505,
500,426,515,426,500,505,515,505,
516,426,531,426,516,505,531,505,
532,426,547,426,532,505,547,505,
21,707,36,707,21,867,36,867,
37,707,52,707,37,867,52,867,
53,707,68,707,53,867,68,867,
69,707,84,707,69,867,84,867,
85,707,100,707,85,867,100,867,
101,707,116,707,101,867,116,867,
117,707,132,707,117,867,132,867,
133,707,148,707,133,867,148,867,
149,707,164,707,149,867,164,867,
165,707,180,707,165,867,180,867,
181,707,196,707,181,867,196,867,
197,707,212,707,197,867,212,867,
213,707,228,707,213,867,228,867,
229,707,244,707,229,867,244,867,
245,707,260,707,245,867,260,867,
261,707,276,707,261,867,276,867,
305,745,320,745,305,874,320,874,
321,745,336,745,321,874,336,874,
337,745,352,745,337,874,352,874,
353,745,368,745,353,874,368,874,
369,745,384,745,369,874,384,874,
385,745,400,745,385,874,400,874,
438,760,453,760,438,883,453,883,
454,760,469,760,454,883,469,883,
470,760,485,760,470,883,485,883,
486,760,501,760,486,883,501,883,
502,760,517,760,502,883,517,883,
518,760,533,760,518,883,533,883,
534,760,549,760,534,883,549,883,
550,760,565,760,550,883,565,883,
545,446,560,446,545,504,560,504,
