288,256,303,256,288,307,303,307,
304,256,319,256,304,307,319,307,
320,256,335,256,320,307,335,307,
336,256,351,256,336,307,351,307,
352,256,367,256,352,307,367,307,
368,256,383,256,368,307,383,307,
394,258,409,258,394,311,409,311,
410,258,425,258,410,311,425,311,
426,258,441,258,426,311,441,311,
442,258,457,258,442,311,457,311,
458,258,473,258,458,311,473,311,
474,258,489,258,474,311,489,311,
490,258,505,258,490,311,505,311,
506,258,521,258,506,311,521,311,
522,258,537,258,522,311,537,311,
60,61,75,61,60,86,75,86,
76,61,91,61,76,86,91,86,
92,61,107,61,92,86,107,86,
108,61,123,61,108,86,123,86,
124,61,139,61,124,86,139,86,
140,61,155,61,140,86,155,86,
156,61,171,61,156,86,171,86,
172,61,187,61,172,86,187,86,
188,61,203,61,188,86,203,86,
204,61,219,61,204,86,219,86,
71,88,86,88,71,106,86,106,
87,88,102,88,87,106,102,106,
103,88,118,88,103,106,118,106,
120,88,135,88,120,106,135,106,
136,88,151,88,136,106,151,106,
152,88,167,88,152,106,167,106,
163,89,178,89,163,107,178,107,
179,89,194,89,179,107,194,107,
195,89,210,89,195,107,210,107,
