41,231,56,231,41,261,56,261,
57,231,72,231,57,261,72,261,
73,231,88,231,73,261,88,261,
89,231,104,231,89,261,104,261,
105,231,120,231,105,261,120,261,
121,231,136,231,121,261,136,261,
137,231,152,231,137,261,152,261,
153,231,168,231,153,261,168,261,
169,231,184,231,169,261,184,261,
439,222,454,222,439,249,454,249,
455,222,470,222,455,249,470,249,
471,222,486,222,471,249,486,249,
487,222,502,222,487,249,502,249,
503,222,518,222,503,249,518,249,
519,222,534,222,519,249,534,249,
535,222,550,222,535,249,550,249,
551,222,566,222,551,249,566,249,
567,222,582,222,567,249,582,249,
583,222,598,222,583,249,598,249,
599,222,614,222,599,249,614,249,
615,222,630,222,615,249,630,249,
443,161,458,161,443,194,458,194,
459,161,474,161,459,194,474,194,
475,161,490,161,475,194,490,194,
491,161,506,161,491,194,506,194,
507,161,522,161,507,194,522,194,
523,161,538,161,523,194,538,194,
539,161,554,161,539,194,554,194,
555,161,570,161,555,194,570,194,
571,161,586,161,571,194,586,194,
587,161,602,161,587,194,602,194,
603,161,618,161,603,194,618,194,
619,161,634,161,619,194,634,194,
635,161,650,161,635,194,650,194,
651,161,666,161,651,194,666,194,
667,161,682,161,667,194,682,194,
683,161,698,161,683,194,698,194,
699,161,714,161,699,194,714,194,
715,161,730,161,715,194,730,194,
731,161,746,161,731,194,746,194,
72,179,87,179,72,212,87,212,
88,179,103,179,88,212,103,212,
104,179,119,179,104,212,119,212,
120,179,135,179,120,212,135,212,
136,179,151,179,136,212,151,212,
152,179,167,179,152,212,167,212,
168,179,183,179,168,212,183,212,
184,179,199,179,184,212,199,212,
200,179,215,179,200,212,215,212,
216,179,231,179,216,212,231,212,
232,179,247,179,232,212,247,212,
248,179,263,179,248,212,263,212,
264,179,279,179,264,212,279,212,
280,179,295,179,280,212,295,212,
296,179,311,179,296,212,311,212,
312,179,327,179,312,212,327,212,
328,179,343,179,328,212,343,212,
344,179,359,179,344,212,359,212,
360,179,375,179,360,212,375,212,
629,206,644,206,629,231,644,231,
645,206,660,206,645,231,660,231,
661,206,676,206,661,231,676,231,
677,206,692,206,677,231,692,231,
693,206,708,206,693,231,708,231,
709,206,724,206,709,231,724,231,
725,206,740,206,725,231,740,231,
741,206,756,206,741,231,756,231,
757,206,772,206,757,231,772,231,
773,206,788,206,773,231,788,231,
55,212,70,212,55,233,70,233,
71,212,86,212,71,233,86,233,
87,212,102,212,87,233,102,233,
103,212,118,212,103,233,118,233,
119,212,134,212,119,233,134,233,
135,212,150,212,135,233,150,233,
425,195,440,195,425,214,440,214,
441,195,456,195,441,214,456,214,
457,195,472,195,457,214,472,214,
473,195,488,195,473,214,488,214,
489,195,504,195,489,214,504,214,
505,195,520,195,505,214,520,214,
184,234,199,234,184,263,199,263,
200,234,215,234,200,263,215,263,
216,234,231,234,216,263,231,263,
232,234,247,234,232,263,247,263,
248,234,263,234,248,263,263,263,
264,234,279,234,264,263,279,263,
280,234,295,234,280,263,295,263,
296,234,311,234,296,263,311,263,
312,234,327,234,312,263,327,263,
328,234,343,234,328,263,343,263,
344,234,359,234,344,263,359,263,
360,234,375,234,360,263,375,263,
23,259,38,259,23,282,38,282,
39,259,54,259,39,282,54,282,
55,259,70,259,55,282,70,282,
71,259,86,259,71,282,86,282,
87,259,102,259,87,282,102,282,
103,259,118,259,103,282,118,282,
119,259,134,259,119,282,134,282,
135,259,150,259,135,282,150,282,
660,226,675,226,660,254,675,254,
676,226,691,226,676,254,691,254,
692,226,707,226,692,254,707,254,
708,226,723,226,708,254,723,254,
724,226,739,226,724,254,739,254,
740,226,755,226,740,254,755,254,
756,226,771,226,756,254,771,254,
772,226,787,226,772,254,787,254,
788,226,803,226,788,254,803,254,
498,29,513,29,498,44,513,44,
514,29,529,29,514,44,529,44,
518,27,533,27,518,44,533,44,
534,27,549,27,534,44,549,44,
149,207,164,207,149,225,164,225,
165,207,180,207,165,225,180,225,
181,207,196,207,181,225,196,225,
197,207,212,207,197,225,212,225,
213,207,228,207,213,225,228,225,
229,207,244,207,229,225,244,225,
245,207,260,207,245,225,260,225,
261,202,276,202,261,220,276,220,
277,202,292,202,277,220,292,220,
293,202,308,202,293,220,308,220,
309,202,324,202,309,220,324,220,
325,202,340,202,325,220,340,220,
340,201,355,201,340,217,355,217,
356,201,371,201,356,217,371,217,
372,201,387,201,372,217,387,217,
523,188,538,188,523,209,538,209,
539,188,554,188,539,209,554,209,
555,188,570,188,555,209,570,209,
571,188,586,188,571,209,586,209,
587,188,602,188,587,209,602,209,
603,188,618,188,603,209,618,209,
619,188,634,188,619,209,634,209,
628,185,643,185,628,203,643,203,
644,185,659,185,644,203,659,203,
660,185,675,185,660,203,675,203,
676,185,691,185,676,203,691,203,
692,185,707,185,692,203,707,203,
708,185,723,185,708,203,723,203,
718,182,733,182,718,199,733,199,
734,182,749,182,734,199,749,199,
750,182,765,182,750,199,765,199,
