75,382,90,382,75,440,90,440,
91,382,106,382,91,440,106,440,
107,382,122,382,107,440,122,440,
123,382,138,382,123,440,138,440,
139,382,154,382,139,440,154,440,
155,382,170,382,155,440,170,440,
171,382,186,382,171,440,186,440,
187,382,202,382,187,440,202,440,
203,382,218,382,203,440,218,440,
219,382,234,382,219,440,234,440,
235,382,250,382,235,440,250,440,
251,382,266,382,251,440,266,440,
267,382,282,382,267,440,282,440,
283,382,298,382,283,440,298,440,
299,382,314,382,299,440,314,440,
315,382,330,382,315,440,330,440,
331,382,346,382,331,440,346,440,
347,382,362,382,347,440,362,440,
363,382,378,382,363,440,378,440,
379,382,394,382,379,440,394,440,
395,382,410,382,395,440,410,440,
411,382,426,382,411,440,426,440,
427,382,442,382,427,440,442,440,
443,382,458,382,443,440,458,440,
459,382,474,382,459,440,474,440,
475,382,490,382,475,440,490,440,
209,288,224,288,209,319,224,319,
225,288,240,288,225,319,240,319,
241,288,256,288,241,319,256,319,
257,288,272,288,257,319,272,319,
273,288,288,288,273,319,288,319,
289,288,304,288,289,319,304,319,
305,288,320,288,305,319,320,319,
321,288,336,288,321,319,336,319,
337,288,352,288,337,319,352,319,
353,288,368,288,353,319,368,319,
369,288,384,288,369,319,384,319,
385,288,400,288,385,319,400,319,
401,288,416,288,401,319,416,319,
542,465,557,465,542,474,557,474,
558,465,573,465,558,474,573,474,
574,465,589,465,574,474,589,474,
281,291,296,291,281,297,296,297,
