465,430,480,430,465,488,480,488,
481,430,496,430,481,488,496,488,
497,430,512,430,497,488,512,488,
513,430,528,430,513,488,528,488,
529,430,544,430,529,488,544,488,
545,430,560,430,545,488,560,488,
561,430,576,430,561,488,576,488,
577,430,592,430,577,488,592,488,
597,414,612,414,597,477,612,477,
613,414,628,414,613,477,628,477,
629,414,644,414,629,477,644,477,
645,414,660,414,645,477,660,477,
661,414,676,414,661,477,676,477,
677,414,692,414,677,477,692,477,
693,414,708,414,693,477,708,477,
709,414,724,414,709,477,724,477,
725,414,740,414,725,477,740,477,
741,414,756,414,741,477,756,477,
757,414,772,414,757,477,772,477,
773,414,788,414,773,477,788,477,
871,576,886,576,871,600,886,600,
887,576,902,576,887,600,902,600,
858,562,873,562,858,572,873,572,
874,562,889,562,874,572,889,572,
890,562,905,562,890,572,905,572,
