280,382,295,382,280,437,295,437,
296,382,311,382,296,437,311,437,
312,382,327,382,312,437,327,437,
328,382,343,382,328,437,343,437,
344,382,359,382,344,437,359,437,
360,382,375,382,360,437,375,437,
376,382,391,382,376,437,391,437,
392,382,407,382,392,437,407,437,
408,382,423,382,408,437,423,437,
424,382,439,382,424,437,439,437,
440,382,455,382,440,437,455,437,
456,382,471,382,456,437,471,437,
472,382,487,382,472,437,487,437,
488,382,503,382,488,437,503,437,
504,382,519,382,504,437,519,437,
520,382,535,382,520,437,535,437,
536,382,551,382,536,437,551,437,
183,302,198,302,183,345,198,345,
199,302,214,302,199,345,214,345,
215,302,230,302,215,345,230,345,
231,302,246,302,231,345,246,345,
247,302,262,302,247,345,262,345,
263,302,278,302,263,345,278,345,
279,302,294,302,279,345,294,345,
295,302,310,302,295,345,310,345,
311,302,326,302,311,345,326,345,
336,292,351,292,336,343,351,343,
352,292,367,292,352,343,367,343,
368,292,383,292,368,343,383,343,
384,292,399,292,384,343,399,343,
400,292,415,292,400,343,415,343,
416,292,431,292,416,343,431,343,
432,292,447,292,432,343,447,343,
448,292,463,292,448,343,463,343,
464,292,479,292,464,343,479,343,
480,292,495,292,480,343,495,343,
496,292,511,292,496,343,511,343,
512,292,527,292,512,343,527,343,
528,292,543,292,528,343,543,343,
544,292,559,292,544,343,559,343,
560,292,575,292,560,343,575,343,
576,292,591,292,576,343,591,343,
592,292,607,292,592,343,607,343,
608,292,623,292,608,343,623,343,
624,292,639,292,624,343,639,343,
640,292,655,292,640,343,655,343,
257,199,272,199,257,291,272,291,
273,199,288,199,273,291,288,291,
289,199,304,199,289,291,304,291,
305,199,320,199,305,291,320,291,
321,199,336,199,321,291,336,291,
337,199,352,199,337,291,352,291,
353,199,368,199,353,291,368,291,
369,199,384,199,369,291,384,291,
385,199,400,199,385,291,400,291,
401,199,416,199,401,291,416,291,
417,199,432,199,417,291,432,291,
433,199,448,199,433,291,448,291,
449,199,464,199,449,291,464,291,
465,199,480,199,465,291,480,291,
481,199,496,199,481,291,496,291,
497,199,512,199,497,291,512,291,
513,199,528,199,513,291,528,291,
529,199,544,199,529,291,544,291,
545,199,560,199,545,291,560,291,
561,199,576,199,561,291,576,291,
