262,55,277,55,262,119,277,119,
278,55,293,55,278,119,293,119,
294,55,309,55,294,119,309,119,
310,55,325,55,310,119,325,119,
326,55,341,55,326,119,341,119,
342,55,357,55,342,119,357,119,
183,4,198,4,183,24,198,24,
199,4,214,4,199,24,214,24,
211,7,226,7,211,38,226,38,
227,7,242,7,227,38,242,38,
238,19,253,19,238,54,253,54,
254,19,269,19,254,54,269,54,
270,19,285,19,270,54,285,54,
286,19,301,19,286,54,301,54,
291,38,306,38,291,78,306,78,
307,38,322,38,307,78,322,78,
323,38,338,38,323,78,338,78,
339,38,354,38,339,78,354,78,
355,38,370,38,355,78,370,78,
48,1,63,1,48,94,63,94,
64,1,79,1,64,94,79,94,
80,1,95,1,80,94,95,94,
96,1,111,1,96,94,111,94,
112,1,127,1,112,94,127,94,
128,1,143,1,128,94,143,94,
144,1,159,1,144,94,159,94,
160,1,175,1,160,94,175,94,
176,1,191,1,176,94,191,94,
192,1,207,1,192,94,207,94,
208,1,223,1,208,94,223,94,
224,1,239,1,224,94,239,94,
240,1,255,1,240,94,255,94,
157,1,172,1,157,19,172,19,
173,1,188,1,173,19,188,19,
