336,210,351,210,336,247,351,247,
352,210,367,210,352,247,367,247,
368,210,383,210,368,247,383,247,
384,210,399,210,384,247,399,247,
400,210,415,210,400,247,415,247,
416,210,431,210,416,247,431,247,
432,210,447,210,432,247,447,247,
448,210,463,210,448,247,463,247,
464,210,479,210,464,247,479,247,
481,202,496,202,481,247,496,247,
497,202,512,202,497,247,512,247,
513,202,528,202,513,247,528,247,
529,202,544,202,529,247,544,247,
545,202,560,202,545,247,560,247,
561,202,576,202,561,247,576,247,
572,211,587,211,572,244,587,244,
588,211,603,211,588,244,603,244,
340,246,355,246,340,292,355,292,
356,246,371,246,356,292,371,292,
372,246,387,246,372,292,387,292,
388,246,403,246,388,292,403,292,
404,246,419,246,404,292,419,292,
420,246,435,246,420,292,435,292,
427,249,442,249,427,289,442,289,
443,249,458,249,443,289,458,289,
459,249,474,249,459,289,474,289,
475,249,490,249,475,289,490,289,
491,249,506,249,491,289,506,289,
507,249,522,249,507,289,522,289,
523,249,538,249,523,289,538,289,
539,249,554,249,539,289,554,289,
550,254,565,254,550,287,565,287,
566,254,581,254,566,287,581,287,
582,254,597,254,582,287,597,287,
