308,206,323,206,308,274,323,274,
324,206,339,206,324,274,339,274,
340,206,355,206,340,274,355,274,
356,206,371,206,356,274,371,274,
372,206,387,206,372,274,387,274,
388,206,403,206,388,274,403,274,
404,206,419,206,404,274,419,274,
420,206,435,206,420,274,435,274,
436,206,451,206,436,274,451,274,
452,206,467,206,452,274,467,274,
468,206,483,206,468,274,483,274,
484,206,499,206,484,274,499,274,
500,206,515,206,500,274,515,274,
516,206,531,206,516,274,531,274,
532,206,547,206,532,274,547,274,
548,206,563,206,548,274,563,274,
564,206,579,206,564,274,579,274,
580,206,595,206,580,274,595,274,
596,206,611,206,596,274,611,274,
612,206,627,206,612,274,627,274,
628,206,643,206,628,274,643,274,
644,206,659,206,644,274,659,274,
660,206,675,206,660,274,675,274,
676,206,691,206,676,274,691,274,
692,206,707,206,692,274,707,274,
708,206,723,206,708,274,723,274,
724,206,739,206,724,274,739,274,
740,206,755,206,740,274,755,274,
756,206,771,206,756,274,771,274,
772,206,787,206,772,274,787,274,
788,206,803,206,788,274,803,274,
804,206,819,206,804,274,819,274,
820,206,835,206,820,274,835,274,
836,206,851,206,836,274,851,274,
852,206,867,206,852,274,867,274,
868,206,883,206,868,274,883,274,
884,206,899,206,884,274,899,274,
