161,128,176,128,161,362,176,362,
177,128,192,128,177,362,192,362,
193,128,208,128,193,362,208,362,
209,128,224,128,209,362,224,362,
225,128,240,128,225,362,240,362,
241,128,256,128,241,362,256,362,
257,128,272,128,257,362,272,362,
273,128,288,128,273,362,288,362,
289,128,304,128,289,362,304,362,
305,128,320,128,305,362,320,362,
321,128,336,128,321,362,336,362,
337,128,352,128,337,362,352,362,
353,128,368,128,353,362,368,362,
555,131,570,131,555,371,570,371,
571,131,586,131,571,371,586,371,
587,131,602,131,587,371,602,371,
603,131,618,131,603,371,618,371,
619,131,634,131,619,371,634,371,
635,131,650,131,635,371,650,371,
651,131,666,131,651,371,666,371,
667,131,682,131,667,371,682,371,
683,131,698,131,683,371,698,371,
699,131,714,131,699,371,714,371,
715,131,730,131,715,371,730,371,
731,131,746,131,731,371,746,371,
747,131,762,131,747,371,762,371,
763,131,778,131,763,371,778,371,
779,131,794,131,779,371,794,371,
795,131,810,131,795,371,810,371,
811,131,826,131,811,371,826,371,
827,131,842,131,827,371,842,371,
843,131,858,131,843,371,858,371,
859,131,874,131,859,371,874,371,
875,131,890,131,875,371,890,371,
891,131,906,131,891,371,906,371,
907,131,922,131,907,371,922,371,
923,131,938,131,923,371,938,371,
939,131,954,131,939,371,954,371,
955,131,970,131,955,371,970,371,
971,131,986,131,971,371,986,371,
987,131,1002,131,987,371,1002,371,
233,479,248,479,233,554,248,554,
249,479,264,479,249,554,264,554,
265,479,280,479,265,554,280,554,
281,479,296,479,281,554,296,554,
297,479,312,479,297,554,312,554,
313,479,328,479,313,554,328,554,
329,479,344,479,329,554,344,554,
345,479,360,479,345,554,360,554,
361,479,376,479,361,554,376,554,
377,479,392,479,377,554,392,554,
393,479,408,479,393,554,408,554,
409,479,424,479,409,554,424,554,
425,479,440,479,425,554,440,554,
441,479,456,479,441,554,456,554,
457,479,472,479,457,554,472,554,
497,465,512,465,497,543,512,543,
513,465,528,465,513,543,528,543,
529,465,544,465,529,543,544,543,
545,465,560,465,545,543,560,543,
561,465,576,465,561,543,576,543,
577,465,592,465,577,543,592,543,
593,465,608,465,593,543,608,543,
609,465,624,465,609,543,624,543,
625,465,640,465,625,543,640,543,
641,465,656,465,641,543,656,543,
657,465,672,465,657,543,672,543,
673,465,688,465,673,543,688,543,
689,465,704,465,689,543,704,543,
705,465,720,465,705,543,720,543,
721,465,736,465,721,543,736,543,
737,465,752,465,737,543,752,543,
753,465,768,465,753,543,768,543,
769,465,784,465,769,543,784,543,
785,465,800,465,785,543,800,543,
801,465,816,465,801,543,816,543,
817,465,832,465,817,543,832,543,
833,465,848,465,833,543,848,543,
849,465,864,465,849,543,864,543,
865,465,880,465,865,543,880,543,
881,465,896,465,881,543,896,543,
897,465,912,465,897,543,912,543,
913,465,928,465,913,543,928,543,
929,465,944,465,929,543,944,543,
94,380,109,380,94,440,109,440,
110,380,125,380,110,440,125,440,
126,380,141,380,126,440,141,440,
142,380,157,380,142,440,157,440,
158,380,173,380,158,440,173,440,
174,380,189,380,174,440,189,440,
190,380,205,380,190,440,205,440,
206,380,221,380,206,440,221,440,
222,380,237,380,222,440,237,440,
238,380,253,380,238,440,253,440,
254,380,269,380,254,440,269,440,
270,380,285,380,270,440,285,440,
286,380,301,380,286,440,301,440,
302,380,317,380,302,440,317,440,
318,380,333,380,318,440,333,440,
334,380,349,380,334,440,349,440,
350,380,365,380,350,440,365,440,
366,380,381,380,366,440,381,440,
573,376,588,376,573,433,588,433,
589,376,604,376,589,433,604,433,
605,376,620,376,605,433,620,433,
621,376,636,376,621,433,636,433,
637,376,652,376,637,433,652,433,
653,376,668,376,653,433,668,433,
669,376,684,376,669,433,684,433,
685,376,700,376,685,433,700,433,
396,376,411,376,396,448,411,448,
412,376,427,376,412,448,427,448,
428,376,443,376,428,448,443,448,
444,376,459,376,444,448,459,448,
460,376,475,376,460,448,475,448,
476,376,491,376,476,448,491,448,
492,376,507,376,492,448,507,448,
508,376,523,376,508,448,523,448,
524,376,539,376,524,448,539,448,
540,376,555,376,540,448,555,448,
