475,478,490,478,475,551,490,551,
491,478,506,478,491,551,506,551,
507,478,522,478,507,551,522,551,
523,478,538,478,523,551,538,551,
539,478,554,478,539,551,554,551,
867,114,882,114,867,118,882,118,
899,117,914,117,899,124,914,124,
915,117,930,117,915,124,930,124,
865,135,880,135,865,143,880,143,
881,135,896,135,881,143,896,143,
897,135,912,135,897,143,912,143,
905,134,920,134,905,144,920,144,
921,134,936,134,921,144,936,144,
937,134,952,134,937,144,952,144,
953,134,968,134,953,144,968,144,
920,152,935,152,920,155,935,155,
936,152,951,152,936,155,951,155,
883,151,898,151,883,155,898,155,
899,151,914,151,899,155,914,155,
429,381,444,381,429,460,444,460,
445,381,460,381,445,460,460,460,
461,381,476,381,461,460,476,460,
477,381,492,381,477,460,492,460,
493,381,508,381,493,460,508,460,
509,381,524,381,509,460,524,460,
525,381,540,381,525,460,540,460,
541,381,556,381,541,460,556,460,
557,381,572,381,557,460,572,460,
573,381,588,381,573,460,588,460,
589,381,604,381,589,460,604,460,
1,495,16,495,1,555,16,555,
17,495,32,495,17,555,32,555,
33,495,48,495,33,555,48,555,
49,495,64,495,49,555,64,555,
65,495,80,495,65,555,80,555,
81,495,96,495,81,555,96,555,
275,255,290,255,275,272,290,272,
291,255,306,255,291,272,306,272,
306,255,321,255,306,271,321,271,
322,255,337,255,322,271,337,271,
341,251,356,251,341,273,356,273,
357,251,372,251,357,273,372,273,
373,251,388,251,373,273,388,273,
389,251,404,251,389,273,404,273,
405,251,420,251,405,273,420,273,
145,193,160,193,145,252,160,252,
161,193,176,193,161,252,176,252,
177,193,192,193,177,252,192,252,
193,193,208,193,193,252,208,252,
209,193,224,193,209,252,224,252,
225,193,240,193,225,252,240,252,
241,193,256,193,241,252,256,252,
257,193,272,193,257,252,272,252,
273,193,288,193,273,252,288,252,
289,193,304,193,289,252,304,252,
305,193,320,193,305,252,320,252,
321,193,336,193,321,252,336,252,
337,193,352,193,337,252,352,252,
353,193,368,193,353,252,368,252,
369,193,384,193,369,252,384,252,
385,193,400,193,385,252,400,252,
401,193,416,193,401,252,416,252,
589,197,604,197,589,240,604,240,
605,197,620,197,605,240,620,240,
621,197,636,197,621,240,636,240,
637,197,652,197,637,240,652,240,
653,197,668,197,653,240,668,240,
669,197,684,197,669,240,684,240,
685,197,700,197,685,240,700,240,
701,197,716,197,701,240,716,240,
717,197,732,197,717,240,732,240,
733,197,748,197,733,240,748,240,
749,197,764,197,749,240,764,240,
765,197,780,197,765,240,780,240,
781,197,796,197,781,240,796,240,
797,197,812,197,797,240,812,240,
813,197,828,197,813,240,828,240,
701,255,716,255,701,271,716,271,
717,255,732,255,717,271,732,271,
729,255,744,255,729,270,744,270,
745,255,760,255,745,270,760,270,
765,251,780,251,765,271,780,271,
781,251,796,251,781,271,796,271,
797,251,812,251,797,271,812,271,
813,251,828,251,813,271,828,271,
4,388,19,388,4,509,19,509,
20,388,35,388,20,509,35,509,
36,388,51,388,36,509,51,509,
52,388,67,388,52,509,67,509,
68,388,83,388,68,509,83,509,
84,388,99,388,84,509,99,509,
100,388,115,388,100,509,115,509,
116,388,131,388,116,509,131,509,
