40,112,55,112,40,180,55,180,
56,112,71,112,56,180,71,180,
72,112,87,112,72,180,87,180,
88,112,103,112,88,180,103,180,
104,112,119,112,104,180,119,180,
120,112,135,112,120,180,135,180,
136,112,151,112,136,180,151,180,
152,112,167,112,152,180,167,180,
168,112,183,112,168,180,183,180,
184,112,199,112,184,180,199,180,
200,112,215,112,200,180,215,180,
216,112,231,112,216,180,231,180,
232,112,247,112,232,180,247,180,
248,112,263,112,248,180,263,180,
264,112,279,112,264,180,279,180,
280,112,295,112,280,180,295,180,
296,112,311,112,296,180,311,180,
345,111,360,111,345,165,360,165,
361,111,376,111,361,165,376,165,
377,111,392,111,377,165,392,165,
393,111,408,111,393,165,408,165,
409,111,424,111,409,165,424,165,
425,111,440,111,425,165,440,165,
441,111,456,111,441,165,456,165,
457,111,472,111,457,165,472,165,
473,111,488,111,473,165,488,165,
489,111,504,111,489,165,504,165,
505,111,520,111,505,165,520,165,
521,111,536,111,521,165,536,165,
537,111,552,111,537,165,552,165,
553,111,568,111,553,165,568,165,
569,111,584,111,569,165,584,165,
444,174,459,174,444,214,459,214,
460,174,475,174,460,214,475,214,
476,174,491,174,476,214,491,214,
492,174,507,174,492,214,507,214,
508,174,523,174,508,214,523,214,
524,174,539,174,524,214,539,214,
540,174,555,174,540,214,555,214,
556,174,571,174,556,214,571,214,
572,174,587,174,572,214,587,214,
588,174,603,174,588,214,603,214,
604,174,619,174,604,214,619,214,
620,174,635,174,620,214,635,214,
636,174,651,174,636,214,651,214,
652,174,667,174,652,214,667,214,
668,174,683,174,668,214,683,214,
684,174,699,174,684,214,699,214,
436,503,451,503,436,542,451,542,
452,503,467,503,452,542,467,542,
468,503,483,503,468,542,483,542,
484,503,499,503,484,542,499,542,
500,503,515,503,500,542,515,542,
516,503,531,503,516,542,531,542,
540,507,555,507,540,533,555,533,
556,507,571,507,556,533,571,533,
572,507,587,507,572,533,587,533,
588,507,603,507,588,533,603,533,
615,505,630,505,615,532,630,532,
631,505,646,505,631,532,646,532,
647,505,662,505,647,532,662,532,
663,505,678,505,663,532,678,532,
691,508,706,508,691,533,706,533,
