35,34,50,34,35,179,50,179,
51,34,66,34,51,179,66,179,
67,34,82,34,67,179,82,179,
83,34,98,34,83,179,98,179,
99,34,114,34,99,179,114,179,
115,34,130,34,115,179,130,179,
131,34,146,34,131,179,146,179,
147,34,162,34,147,179,162,179,
163,34,178,34,163,179,178,179,
179,34,194,34,179,179,194,179,
195,34,210,34,195,179,210,179,
211,34,226,34,211,179,226,179,
227,34,242,34,227,179,242,179,
243,34,258,34,243,179,258,179,
259,34,274,34,259,179,274,179,
275,34,290,34,275,179,290,179,
291,34,306,34,291,179,306,179,
307,34,322,34,307,179,322,179,
323,34,338,34,323,179,338,179,
339,34,354,34,339,179,354,179,
355,34,370,34,355,179,370,179,
371,34,386,34,371,179,386,179,
387,34,402,34,387,179,402,179,
403,34,418,34,403,179,418,179,
419,34,434,34,419,179,434,179,
435,34,450,34,435,179,450,179,
451,34,466,34,451,179,466,179,
467,34,482,34,467,179,482,179,
483,34,498,34,483,179,498,179,
559,10,574,10,559,155,574,155,
575,10,590,10,575,155,590,155,
591,10,606,10,591,155,606,155,
607,10,622,10,607,155,622,155,
623,10,638,10,623,155,638,155,
639,10,654,10,639,155,654,155,
655,10,670,10,655,155,670,155,
671,10,686,10,671,155,686,155,
687,10,702,10,687,155,702,155,
703,10,718,10,703,155,718,155,
719,10,734,10,719,155,734,155,
735,10,750,10,735,155,750,155,
751,10,766,10,751,155,766,155,
767,10,782,10,767,155,782,155,
27,189,42,189,27,316,42,316,
43,189,58,189,43,316,58,316,
59,189,74,189,59,316,74,316,
75,189,90,189,75,316,90,316,
91,189,106,189,91,316,106,316,
107,189,122,189,107,316,122,316,
123,189,138,189,123,316,138,316,
139,189,154,189,139,316,154,316,
155,189,170,189,155,316,170,316,
171,189,186,189,171,316,186,316,
187,189,202,189,187,316,202,316,
203,189,218,189,203,316,218,316,
219,189,234,189,219,316,234,316,
235,189,250,189,235,316,250,316,
251,189,266,189,251,316,266,316,
267,189,282,189,267,316,282,316,
283,189,298,189,283,316,298,316,
299,189,314,189,299,316,314,316,
315,189,330,189,315,316,330,316,
331,189,346,189,331,316,346,316,
347,189,362,189,347,316,362,316,
363,189,378,189,363,316,378,316,
436,177,451,177,436,315,451,315,
452,177,467,177,452,315,467,315,
468,177,483,177,468,315,483,315,
484,177,499,177,484,315,499,315,
500,177,515,177,500,315,515,315,
516,177,531,177,516,315,531,315,
532,177,547,177,532,315,547,315,
548,177,563,177,548,315,563,315,
564,177,579,177,564,315,579,315,
580,177,595,177,580,315,595,315,
596,177,611,177,596,315,611,315,
612,177,627,177,612,315,627,315,
628,177,643,177,628,315,643,315,
644,177,659,177,644,315,659,315,
660,177,675,177,660,315,675,315,
676,177,691,177,676,315,691,315,
692,177,707,177,692,315,707,315,
708,177,723,177,708,315,723,315,
724,177,739,177,724,315,739,315,
740,177,755,177,740,315,755,315,
756,177,771,177,756,315,771,315,
772,177,787,177,772,315,787,315,
23,338,38,338,23,465,38,465,
39,338,54,338,39,465,54,465,
55,338,70,338,55,465,70,465,
71,338,86,338,71,465,86,465,
87,338,102,338,87,465,102,465,
103,338,118,338,103,465,118,465,
119,338,134,338,119,465,134,465,
135,338,150,338,135,465,150,465,
151,338,166,338,151,465,166,465,
167,338,182,338,167,465,182,465,
183,338,198,338,183,465,198,465,
199,338,214,338,199,465,214,465,
215,338,230,338,215,465,230,465,
231,338,246,338,231,465,246,465,
247,338,262,338,247,465,262,465,
263,338,278,338,263,465,278,465,
279,338,294,338,279,465,294,465,
295,338,310,338,295,465,310,465,
311,338,326,338,311,465,326,465,
327,338,342,338,327,465,342,465,
343,338,358,338,343,465,358,465,
359,338,374,338,359,465,374,465,
375,338,390,338,375,465,390,465,
391,338,406,338,391,465,406,465,
407,338,422,338,407,465,422,465,
423,338,438,338,423,465,438,465,
439,338,454,338,439,465,454,465,
35,1,50,1,35,54,50,54,
51,1,66,1,51,54,66,54,
67,1,82,1,67,54,82,54,
83,1,98,1,83,54,98,54,
99,1,114,1,99,54,114,54,
115,1,130,1,115,54,130,54,
131,1,146,1,131,54,146,54,
147,1,162,1,147,54,162,54,
163,1,178,1,163,54,178,54,
179,1,194,1,179,54,194,54,
195,1,210,1,195,54,210,54,
211,1,226,1,211,54,226,54,
227,1,242,1,227,54,242,54,
243,1,258,1,243,54,258,54,
259,1,274,1,259,54,274,54,
275,1,290,1,275,54,290,54,
291,1,306,1,291,54,306,54,
307,1,322,1,307,54,322,54,
323,1,338,1,323,54,338,54,
339,1,354,1,339,54,354,54,
355,1,370,1,355,54,370,54,
371,1,386,1,371,54,386,54,
387,1,402,1,387,54,402,54,
403,1,418,1,403,54,418,54,
419,1,434,1,419,54,434,54,
435,1,450,1,435,54,450,54,
451,1,466,1,451,54,466,54,
467,1,482,1,467,54,482,54,
