274,307,289,307,274,321,289,321,
290,307,305,307,290,321,305,321,
306,307,321,307,306,321,321,321,
322,307,337,307,322,321,337,321,
338,307,353,307,338,321,353,321,
461,364,476,364,461,375,476,375,
477,364,492,364,477,375,492,375,
493,364,508,364,493,375,508,375,
473,374,488,374,473,380,488,380,
489,374,504,374,489,380,504,380,
276,319,291,319,276,332,291,332,
292,319,307,319,292,332,307,332,
308,319,323,319,308,332,323,332,
324,319,339,319,324,332,339,332,
278,331,293,331,278,344,293,344,
294,331,309,331,294,344,309,344,
310,331,325,331,310,344,325,344,
279,343,294,343,279,355,294,355,
295,343,310,343,295,355,310,355,
311,343,326,343,311,355,326,355,
281,353,296,353,281,366,296,366,
297,353,312,353,297,366,312,366,
313,353,328,353,313,366,328,366,
280,364,295,364,280,378,295,378,
296,364,311,364,296,378,311,378,
312,364,327,364,312,378,327,378,
280,376,295,376,280,389,295,389,
296,376,311,376,296,389,311,389,
312,376,327,376,312,389,327,389,
328,376,343,376,328,389,343,389,
464,374,479,374,464,379,479,379,
