92,295,107,295,92,319,107,319,
108,295,123,295,108,319,123,319,
124,295,139,295,124,319,139,319,
140,295,155,295,140,319,155,319,
151,277,166,277,151,320,166,320,
167,277,182,277,167,320,182,320,
183,277,198,277,183,320,198,320,
199,277,214,277,199,320,214,320,
209,268,224,268,209,282,224,282,
217,259,232,259,217,275,232,275,
233,259,248,259,233,275,248,275,
279,213,294,213,279,230,294,230,
295,213,310,213,295,230,310,230,
311,213,326,213,311,230,326,230,
327,213,342,213,327,230,342,230,
343,213,358,213,343,230,358,230,
359,213,374,213,359,230,374,230,
245,222,260,222,245,240,260,240,
261,222,276,222,261,240,276,240,
277,222,292,222,277,240,292,240,
293,222,308,222,293,240,308,240,
309,222,324,222,309,240,324,240,
325,222,340,222,325,240,340,240,
341,222,356,222,341,240,356,240,
357,222,372,222,357,240,372,240,
263,230,278,230,263,251,278,251,
279,230,294,230,279,251,294,251,
295,230,310,230,295,251,310,251,
311,230,326,230,311,251,326,251,
327,230,342,230,327,251,342,251,
343,230,358,230,343,251,358,251,
359,230,374,230,359,251,374,251,
399,210,414,210,399,233,414,233,
415,210,430,210,415,233,430,233,
431,210,446,210,431,233,446,233,
447,210,462,210,447,233,462,233,
463,210,478,210,463,233,478,233,
479,210,494,210,479,233,494,233,
495,210,510,210,495,233,510,233,
511,210,526,210,511,233,526,233,
538,207,553,207,538,226,553,226,
554,207,569,207,554,226,569,226,
570,207,585,207,570,226,585,226,
193,304,208,304,193,318,208,318,
205,294,220,294,205,312,220,312,
210,274,225,274,210,295,225,295,
226,274,241,274,226,295,241,295,
242,274,257,274,242,295,257,295,
139,408,154,408,139,414,154,414,
155,408,170,408,155,414,170,414,
170,411,185,411,170,416,185,416,
186,411,201,411,186,416,201,416,
141,414,156,414,141,419,156,419,
152,415,167,415,152,420,167,420,
163,416,178,416,163,422,178,422,
179,416,194,416,179,422,194,422,
150,421,165,421,150,427,165,427,
166,421,181,421,166,427,181,427,
221,298,236,298,221,316,236,316,
237,298,252,298,237,316,252,316,
244,258,259,258,244,299,259,299,
260,258,275,258,260,299,275,299,
276,258,291,258,276,299,291,299,
292,258,307,258,292,299,307,299,
254,265,269,265,254,312,269,312,
270,265,285,265,270,312,285,312,
286,265,301,265,286,312,301,312,
302,265,317,265,302,312,317,312,
318,265,333,265,318,312,333,312,
296,267,311,267,296,311,311,311,
312,267,327,267,312,311,327,311,
328,267,343,267,328,311,343,311,
344,267,359,267,344,311,359,311,
324,284,339,284,324,308,339,308,
340,284,355,284,340,308,355,308,
356,284,371,284,356,308,371,308,
360,255,375,255,360,287,375,287,
376,255,391,255,376,287,391,287,
392,255,407,255,392,287,407,287,
363,264,378,264,363,307,378,307,
379,264,394,264,379,307,394,307,
395,264,410,264,395,307,410,307,
411,264,426,264,411,307,426,307,
399,282,414,282,399,304,414,304,
415,282,430,282,415,304,430,304,
428,262,443,262,428,287,443,287,
444,262,459,262,444,287,459,287,
433,250,448,250,433,302,448,302,
449,250,464,250,449,302,464,302,
465,250,480,250,465,302,480,302,
481,250,496,250,481,302,496,302,
497,250,512,250,497,302,512,302,
468,258,483,258,468,301,483,301,
484,258,499,258,484,301,499,301,
500,258,515,258,500,301,515,301,
516,258,531,258,516,301,531,301,
501,263,516,263,501,299,516,299,
517,263,532,263,517,299,532,299,
533,263,548,263,533,299,548,299,
549,263,564,263,549,299,564,299,
534,239,549,239,534,297,549,297,
550,239,565,239,550,297,565,297,
566,239,581,239,566,297,581,297,
582,239,597,239,582,297,597,297,
598,239,613,239,598,297,613,297,
614,239,629,239,614,297,629,297,
574,238,589,238,574,295,589,295,
590,238,605,238,590,295,605,295,
606,238,621,238,606,295,621,295,
622,238,637,238,622,295,637,295,
638,238,653,238,638,295,653,295,
612,245,627,245,612,293,627,293,
628,245,643,245,628,293,643,293,
644,245,659,245,644,293,659,293,
660,245,675,245,660,293,675,293,
292,347,307,347,292,387,307,387,
308,347,323,347,308,387,323,387,
324,347,339,347,324,387,339,387,
340,347,355,347,340,387,355,387,
342,322,357,322,342,352,357,352,
358,322,373,322,358,352,373,352,
374,322,389,322,374,352,389,352,
330,363,345,363,330,384,345,384,
346,363,361,363,346,384,361,384,
354,335,369,335,354,368,369,368,
370,335,385,335,370,368,385,368,
386,335,401,335,386,368,401,368,
362,332,377,332,362,382,377,382,
378,332,393,332,378,382,393,382,
394,332,409,332,394,382,409,382,
410,332,425,332,410,382,425,382,
426,332,441,332,426,382,441,382,
402,362,417,362,402,382,417,382,
418,362,433,362,418,382,433,382,
425,318,440,318,425,363,440,363,
441,318,456,318,441,363,456,363,
457,318,472,318,457,363,472,363,
473,318,488,318,473,363,488,363,
439,333,454,333,439,379,454,379,
455,333,470,333,455,379,470,379,
471,333,486,333,471,379,486,379,
487,333,502,333,487,379,502,379,
496,323,511,323,496,339,511,339,
503,313,518,313,503,331,518,331,
519,313,534,313,519,331,534,331,
