29,138,44,138,29,148,44,148,
45,138,60,138,45,148,60,148,
61,138,76,138,61,148,76,148,
38,148,53,148,38,157,53,157,
54,148,69,148,54,157,69,157,
36,158,51,158,36,170,51,170,
52,158,67,158,52,170,67,170,
62,166,77,166,62,170,77,170,
33,171,48,171,33,178,48,178,
61,177,76,177,61,180,76,180,
40,172,55,172,40,180,55,180,
56,172,71,172,56,180,71,180,
108,228,123,228,108,242,123,242,
124,228,139,228,124,242,139,242,
140,228,155,228,140,242,155,242,
156,228,171,228,156,242,171,242,
172,228,187,228,172,242,187,242,
185,226,200,226,185,239,200,239,
201,226,216,226,201,239,216,239,
217,226,232,226,217,239,232,239,
233,226,248,226,233,239,248,239,
128,242,143,242,128,254,143,254,
144,242,159,242,144,254,159,254,
160,242,175,242,160,254,175,254,
176,242,191,242,176,254,191,254,
192,242,207,242,192,254,207,254,
197,247,212,247,197,253,212,253,
213,247,228,247,213,253,228,253,
105,259,120,259,105,263,120,263,
121,259,136,259,121,263,136,263,
129,258,144,258,129,262,144,262,
145,258,160,258,145,262,160,262,
118,265,133,265,118,270,133,270,
134,265,149,265,134,270,149,270,
156,257,171,257,156,268,171,268,
172,257,187,257,172,268,187,268,
232,261,247,261,232,266,247,266,
175,256,190,256,175,267,190,267,
191,256,206,256,191,267,206,267,
207,256,222,256,207,267,222,267,
223,256,238,256,223,267,238,267,
220,311,235,311,220,315,235,315,
214,303,229,303,214,310,229,310,
226,303,241,303,226,309,241,309,
200,334,215,334,200,353,215,353,
220,316,235,316,220,318,235,318,
212,318,227,318,212,320,227,320,
228,318,243,318,228,320,243,320,
188,348,203,348,188,357,203,357,
205,455,220,455,205,464,220,464,
221,455,236,455,221,464,236,464,
237,455,252,455,237,464,252,464,
207,465,222,465,207,475,222,475,
223,465,238,465,223,475,238,475,
239,465,254,465,239,475,254,475,
206,478,221,478,206,487,221,487,
222,478,237,478,222,487,237,487,
238,478,253,478,238,487,253,487,
214,488,229,488,214,495,229,495,
230,488,245,488,230,495,245,495,
205,495,220,495,205,504,220,504,
221,495,236,495,221,504,236,504,
237,495,252,495,237,504,252,504,
209,508,224,508,209,511,224,511,
235,509,250,509,235,511,250,511,
628,325,643,325,628,345,643,345,
655,326,670,326,655,330,670,330,
641,287,656,287,641,294,656,294,
648,300,663,300,648,301,663,301,
655,287,670,287,655,293,670,293,
640,302,655,302,640,304,655,304,
656,302,671,302,656,304,671,304,
640,294,655,294,640,298,655,298,
656,294,671,294,656,298,671,298,
636,214,651,214,636,225,651,225,
652,214,667,214,652,225,667,225,
668,214,683,214,668,225,683,225,
684,214,699,214,684,225,699,225,
647,233,662,233,647,238,662,238,
663,233,678,233,663,238,678,238,
572,228,587,228,572,239,587,239,
588,228,603,228,588,239,603,239,
604,228,619,228,604,239,619,239,
620,228,635,228,620,239,635,239,
636,228,651,228,636,239,651,239,
541,215,556,215,541,227,556,227,
557,215,572,215,557,227,572,227,
573,215,588,215,573,227,588,227,
589,215,604,215,589,227,604,227,
605,215,620,215,605,227,620,227,
621,215,636,215,621,227,636,227,
542,243,557,243,542,247,557,247,
558,243,573,243,558,247,573,247,
571,243,586,243,571,246,586,246,
587,243,602,243,587,246,602,246,
559,248,574,248,559,252,574,252,
575,248,590,248,575,252,590,252,
602,243,617,243,602,251,617,251,
618,243,633,243,618,251,633,251,
687,246,702,246,687,249,702,249,
627,242,642,242,627,251,642,251,
643,242,658,242,643,251,658,251,
659,242,674,242,659,251,674,251,
675,242,690,242,675,251,690,251,
816,237,831,237,816,239,831,239,
822,237,837,237,822,240,837,240,
814,229,829,229,814,231,829,231,
821,229,836,229,821,232,836,232,
814,232,829,232,814,236,829,236,
821,233,836,233,821,236,836,236,
888,214,903,214,888,226,903,226,
904,214,919,214,904,226,919,226,
920,214,935,214,920,226,935,226,
931,216,946,216,931,227,946,227,
947,216,962,216,947,227,962,227,
963,216,978,216,963,227,978,227,
901,227,916,227,901,239,916,239,
917,227,932,227,917,239,932,239,
933,227,948,227,933,239,948,239,
945,234,960,234,945,239,960,239,
962,246,977,246,962,250,977,250,
887,240,902,240,887,244,902,244,
895,241,910,241,895,244,910,244,
911,241,926,241,911,244,926,244,
897,245,912,245,897,248,912,248,
920,242,935,242,920,249,935,249,
934,242,949,242,934,250,949,250,
950,242,965,242,950,250,965,250,
902,309,917,309,902,314,917,314,
901,315,916,315,901,318,916,318,
900,320,915,320,900,321,915,321,
901,322,916,322,901,323,916,323,
