275,463,290,463,275,484,290,484,
291,463,306,463,291,484,306,484,
307,466,322,466,307,481,322,481,
323,466,338,466,323,481,338,481,
331,465,346,465,331,480,346,480,
347,465,362,465,347,480,362,480,
363,465,378,465,363,480,378,480,
185,521,200,521,185,532,200,532,
198,522,213,522,198,532,213,532,
187,580,202,580,187,584,202,584,
194,581,209,581,194,586,209,586,
206,580,221,580,206,586,221,586,
190,549,205,549,190,554,205,554,
199,549,214,549,199,554,214,554,
221,576,236,576,221,584,236,584,
316,428,331,428,316,438,331,438,
332,428,347,428,332,438,347,438,
348,428,363,428,348,438,363,438,
364,428,379,428,364,438,379,438,
318,417,333,417,318,428,333,428,
334,417,349,417,334,428,349,428,
350,417,365,417,350,428,365,428,
317,410,332,410,317,416,332,416,
333,410,348,410,333,416,348,416,
321,384,336,384,321,396,336,396,
337,384,352,384,337,396,352,396,
353,384,368,384,353,396,368,396,
319,372,334,372,319,384,334,384,
335,372,350,372,335,384,350,384,
351,372,366,372,351,384,366,384,
320,363,335,363,320,370,335,370,
336,363,351,363,336,370,351,370,
352,363,367,363,352,370,367,370,
313,339,328,339,313,352,328,352,
329,339,344,339,329,352,344,352,
345,339,360,339,345,352,360,352,
361,339,376,339,361,352,376,352,
320,326,335,326,320,338,335,338,
336,326,351,326,336,338,351,338,
352,326,367,326,352,338,367,338,
318,317,333,317,318,324,333,324,
330,317,345,317,330,324,345,324,
342,316,357,316,342,324,357,324,
358,316,373,316,358,324,373,324,
275,264,290,264,275,300,290,300,
291,264,306,264,291,300,306,300,
307,264,322,264,307,300,322,300,
323,264,338,264,323,300,338,300,
339,264,354,264,339,300,354,300,
355,264,370,264,355,300,370,300,
258,224,273,224,258,262,273,262,
274,224,289,224,274,262,289,262,
290,224,305,224,290,262,305,262,
306,224,321,224,306,262,321,262,
322,224,337,224,322,262,337,262,
338,224,353,224,338,262,353,262,
354,224,369,224,354,262,369,262,
370,224,385,224,370,262,385,262,
317,184,332,184,317,221,332,221,
333,184,348,184,333,221,348,221,
349,184,364,184,349,221,364,221,
365,184,380,184,365,221,380,221,
260,188,275,188,260,219,275,219,
276,188,291,188,276,219,291,219,
292,188,307,188,292,219,307,219,
453,277,468,277,453,303,468,303,
452,304,467,304,452,339,467,339,
451,339,466,339,451,364,466,364,
495,282,510,282,495,292,510,292,
511,282,526,282,511,292,526,292,
527,282,542,282,527,292,542,292,
487,276,502,276,487,279,502,279,
503,276,518,276,503,279,518,279,
512,275,527,275,512,278,527,278,
525,274,540,274,525,278,540,278,
480,239,495,239,480,242,495,242,
478,257,493,257,478,261,493,261,
490,258,505,258,490,261,505,261,
497,258,512,258,497,261,512,261,
509,256,524,256,509,259,524,259,
509,259,524,259,509,262,524,262,
525,257,540,257,525,260,540,260,
494,237,509,237,494,243,509,243,
511,238,526,238,511,242,526,242,
526,238,541,238,526,242,541,242,
453,168,468,168,453,191,468,191,
452,192,467,192,452,243,467,243,
519,98,534,98,519,103,534,103,
520,82,535,82,520,88,535,88,
117,271,132,271,117,276,132,276,
133,271,148,271,133,276,148,276,
175,271,190,271,175,309,190,309,
178,311,193,311,178,384,193,384,
225,37,240,37,225,50,240,50,
241,37,256,37,241,50,256,50,
257,37,272,37,257,50,272,50,
266,36,281,36,266,48,281,48,
471,550,486,550,471,567,486,567,
458,522,473,522,458,533,473,533,
190,553,205,553,190,559,205,559,
205,553,220,553,205,558,220,558,
342,409,357,409,342,416,357,416,
354,410,369,410,354,416,369,416,
111,247,126,247,111,252,126,252,
127,247,142,247,127,252,142,252,
132,246,147,246,132,251,147,251,
148,246,163,246,148,251,163,251,
180,563,195,563,180,580,195,580,
196,563,211,563,196,580,211,580,
212,563,227,563,212,580,227,580,
