150,190,165,190,150,292,165,292,
166,190,181,190,166,292,181,292,
182,190,197,190,182,292,197,292,
198,190,213,190,198,292,213,292,
214,190,229,190,214,292,229,292,
230,190,245,190,230,292,245,292,
246,190,261,190,246,292,261,292,
262,190,277,190,262,292,277,292,
278,190,293,190,278,292,293,292,
294,190,309,190,294,292,309,292,
310,190,325,190,310,292,325,292,
326,190,341,190,326,292,341,292,
342,190,357,190,342,292,357,292,
358,190,373,190,358,292,373,292,
374,190,389,190,374,292,389,292,
390,190,405,190,390,292,405,292,
406,190,421,190,406,292,421,292,
422,190,437,190,422,292,437,292,
438,190,453,190,438,292,453,292,
490,167,505,167,490,286,505,286,
506,167,521,167,506,286,521,286,
522,167,537,167,522,286,537,286,
538,167,553,167,538,286,553,286,
554,167,569,167,554,286,569,286,
570,167,585,167,570,286,585,286,
586,167,601,167,586,286,601,286,
602,167,617,167,602,286,617,286,
618,167,633,167,618,286,633,286,
634,167,649,167,634,286,649,286,
650,167,665,167,650,286,665,286,
666,167,681,167,666,286,681,286,
682,167,697,167,682,286,697,286,
698,167,713,167,698,286,713,286,
714,167,729,167,714,286,729,286,
730,167,745,167,730,286,745,286,
746,167,761,167,746,286,761,286,
762,167,777,167,762,286,777,286,
778,167,793,167,778,286,793,286,
794,167,809,167,794,286,809,286,
810,167,825,167,810,286,825,286,
826,167,841,167,826,286,841,286,
409,341,424,341,409,442,424,442,
425,341,440,341,425,442,440,442,
441,341,456,341,441,442,456,442,
457,341,472,341,457,442,472,442,
473,341,488,341,473,442,488,442,
489,341,504,341,489,442,504,442,
505,341,520,341,505,442,520,442,
521,341,536,341,521,442,536,442,
537,341,552,341,537,442,552,442,
553,341,568,341,553,442,568,442,
569,341,584,341,569,442,584,442,
585,341,600,341,585,442,600,442,
601,341,616,341,601,442,616,442,
617,341,632,341,617,442,632,442,
633,341,648,341,633,442,648,442,
649,341,664,341,649,442,664,442,
665,341,680,341,665,442,680,442,
681,341,696,341,681,442,696,442,
697,341,712,341,697,442,712,442,
713,341,728,341,713,442,728,442,
729,341,744,341,729,442,744,442,
745,341,760,341,745,442,760,442,
761,341,776,341,761,442,776,442,
777,341,792,341,777,442,792,442,
793,341,808,341,793,442,808,442,
809,341,824,341,809,442,824,442,
825,341,840,341,825,442,840,442,
841,341,856,341,841,442,856,442,
130,349,145,349,130,448,145,448,
146,349,161,349,146,448,161,448,
162,349,177,349,162,448,177,448,
178,349,193,349,178,448,193,448,
194,349,209,349,194,448,209,448,
210,349,225,349,210,448,225,448,
226,349,241,349,226,448,241,448,
242,349,257,349,242,448,257,448,
258,349,273,349,258,448,273,448,
274,349,289,349,274,448,289,448,
290,349,305,349,290,448,305,448,
306,349,321,349,306,448,321,448,
322,349,337,349,322,448,337,448,
338,349,353,349,338,448,353,448,
354,349,369,349,354,448,369,448,
