127,18,142,18,127,77,142,77,
143,18,158,18,143,77,158,77,
159,18,174,18,159,77,174,77,
175,18,190,18,175,77,190,77,
191,18,206,18,191,77,206,77,
207,18,222,18,207,77,222,77,
223,18,238,18,223,77,238,77,
239,18,254,18,239,77,254,77,
589,102,604,102,589,131,604,131,
316,20,331,20,316,88,331,88,
332,20,347,20,332,88,347,88,
348,20,363,20,348,88,363,88,
364,20,379,20,364,88,379,88,
380,20,395,20,380,88,395,88,
396,20,411,20,396,88,411,88,
412,20,427,20,412,88,427,88,
428,20,443,20,428,88,443,88,
442,18,457,18,442,72,457,72,
458,18,473,18,458,72,473,72,
474,18,489,18,474,72,489,72,
490,18,505,18,490,72,505,72,
506,18,521,18,506,72,521,72,
524,25,539,25,524,73,539,73,
540,25,555,25,540,73,555,73,
556,25,571,25,556,73,571,73,
572,25,587,25,572,73,587,73,
243,33,258,33,243,76,258,76,
259,33,274,33,259,76,274,76,
275,33,290,33,275,76,290,76,
291,33,306,33,291,76,306,76,
307,33,322,33,307,76,322,76,
545,98,560,98,545,134,560,134,
561,98,576,98,561,134,576,134,
577,98,592,98,577,134,592,134,
593,98,608,98,593,134,608,134,
583,29,598,29,583,75,598,75,
599,29,614,29,599,75,614,75,
615,29,630,29,615,75,630,75,
631,29,646,29,631,75,646,75,
484,97,499,97,484,133,499,133,
500,97,515,97,500,133,515,133,
516,97,531,97,516,133,531,133,
532,97,547,97,532,133,547,133,
394,92,409,92,394,134,409,134,
410,92,425,92,410,134,425,134,
426,92,441,92,426,134,441,134,
442,92,457,92,442,134,457,134,
458,92,473,92,458,134,473,134,
474,92,489,92,474,134,489,134,
366,105,381,105,366,133,381,133,
382,105,397,105,382,133,397,133,
283,104,298,104,283,142,298,142,
299,104,314,104,299,142,314,142,
315,104,330,104,315,142,330,142,
331,104,346,104,331,142,346,142,
347,104,362,104,347,142,362,142,
163,93,178,93,163,144,178,144,
179,93,194,93,179,144,194,144,
195,93,210,93,195,144,210,144,
211,93,226,93,211,144,226,144,
227,93,242,93,227,144,242,144,
243,93,258,93,243,144,258,144,
259,93,274,93,259,144,274,144,
275,93,290,93,275,144,290,144,
269,1,284,1,269,13,284,13,
285,1,300,1,285,13,300,13,
301,1,316,1,301,13,316,13,
317,1,332,1,317,13,332,13,
345,1,360,1,345,12,360,12,
361,1,376,1,361,12,376,12,
377,1,392,1,377,12,392,12,
393,1,408,1,393,12,408,12,
409,1,424,1,409,12,424,12,
437,1,452,1,437,11,452,11,
453,1,468,1,453,11,468,11,
469,1,484,1,469,11,484,11,
499,1,514,1,499,15,514,15,
515,1,530,1,515,15,530,15,
531,1,546,1,531,15,546,15,
