225,51,240,51,225,117,240,117,
241,51,256,51,241,117,256,117,
257,51,272,51,257,117,272,117,
273,51,288,51,273,117,288,117,
289,51,304,51,289,117,304,117,
305,51,320,51,305,117,320,117,
321,51,336,51,321,117,336,117,
337,51,352,51,337,117,352,117,
353,51,368,51,353,117,368,117,
369,51,384,51,369,117,384,117,
385,51,400,51,385,117,400,117,
373,191,388,191,373,736,388,736,
389,191,404,191,389,736,404,736,
405,191,420,191,405,736,420,736,
283,188,298,188,283,765,298,765,
299,188,314,188,299,765,314,765,
315,188,330,188,315,765,330,765,
194,189,209,189,194,500,209,500,
210,189,225,189,210,500,225,500,
226,189,241,189,226,500,241,500,
537,157,552,157,537,223,552,223,
