18,56,33,56,18,112,33,112,
34,56,49,56,34,112,49,112,
50,56,65,56,50,112,65,112,
66,56,81,56,66,112,81,112,
82,56,97,56,82,112,97,112,
98,56,113,56,98,112,113,112,
114,56,129,56,114,112,129,112,
130,56,145,56,130,112,145,112,
37,274,52,274,37,344,52,344,
53,274,68,274,53,344,68,344,
69,274,84,274,69,344,84,344,
85,274,100,274,85,344,100,344,
101,274,116,274,101,344,116,344,
117,274,132,274,117,344,132,344,
133,274,148,274,133,344,148,344,
149,274,164,274,149,344,164,344,
463,208,478,208,463,304,478,304,
479,208,494,208,479,304,494,304,
495,208,510,208,495,304,510,304,
511,208,526,208,511,304,526,304,
527,208,542,208,527,304,542,304,
543,208,558,208,543,304,558,304,
559,208,574,208,559,304,574,304,
575,208,590,208,575,304,590,304,
591,208,606,208,591,304,606,304,
607,208,622,208,607,304,622,304,
623,208,638,208,623,304,638,304,
639,208,654,208,639,304,654,304,
655,208,670,208,655,304,670,304,
671,208,686,208,671,304,686,304,
687,208,702,208,687,304,702,304,
459,480,474,480,459,511,474,511,
475,480,490,480,475,511,490,511,
491,480,506,480,491,511,506,511,
507,480,522,480,507,511,522,511,
523,480,538,480,523,511,538,511,
539,480,554,480,539,511,554,511,
555,480,570,480,555,511,570,511,
571,480,586,480,571,511,586,511,
587,480,602,480,587,511,602,511,
603,480,618,480,603,511,618,511,
619,480,634,480,619,511,634,511,
635,480,650,480,635,511,650,511,
651,480,666,480,651,511,666,511,
667,480,682,480,667,511,682,511,
683,480,698,480,683,511,698,511,
699,480,714,480,699,511,714,511,
715,480,730,480,715,511,730,511,
731,480,746,480,731,511,746,511,
747,480,762,480,747,511,762,511,
763,480,778,480,763,511,778,511,
779,480,794,480,779,511,794,511,
21,475,36,475,21,491,36,491,
37,475,52,475,37,491,52,491,
53,475,68,475,53,491,68,491,
69,475,84,475,69,491,84,491,
85,475,100,475,85,491,100,491,
101,475,116,475,101,491,116,491,
117,475,132,475,117,491,132,491,
133,475,148,475,133,491,148,491,
149,475,164,475,149,491,164,491,
165,475,180,475,165,491,180,491,
181,475,196,475,181,491,196,491,
197,475,212,475,197,491,212,491,
