93,417,108,417,93,472,108,472,
109,417,124,417,109,472,124,472,
125,417,140,417,125,472,140,472,
141,417,156,417,141,472,156,472,
157,417,172,417,157,472,172,472,
173,417,188,417,173,472,188,472,
189,417,204,417,189,472,204,472,
205,417,220,417,205,472,220,472,
221,417,236,417,221,472,236,472,
237,417,252,417,237,472,252,472,
253,417,268,417,253,472,268,472,
269,417,284,417,269,472,284,472,
285,417,300,417,285,472,300,472,
301,417,316,417,301,472,316,472,
317,417,332,417,317,472,332,472,
333,417,348,417,333,472,348,472,
349,417,364,417,349,472,364,472,
365,417,380,417,365,472,380,472,
381,417,396,417,381,472,396,472,
397,417,412,417,397,472,412,472,
83,313,98,313,83,402,98,402,
99,313,114,313,99,402,114,402,
115,313,130,313,115,402,130,402,
131,313,146,313,131,402,146,402,
147,313,162,313,147,402,162,402,
163,313,178,313,163,402,178,402,
179,313,194,313,179,402,194,402,
204,310,219,310,204,400,219,400,
220,310,235,310,220,400,235,400,
236,310,251,310,236,400,251,400,
252,310,267,310,252,400,267,400,
268,310,283,310,268,400,283,400,
284,310,299,310,284,400,299,400,
300,310,315,310,300,400,315,400,
316,310,331,310,316,400,331,400,
332,310,347,310,332,400,347,400,
348,310,363,310,348,400,363,400,
364,310,379,310,364,400,379,400,
380,310,395,310,380,400,395,400,
396,310,411,310,396,400,411,400,
412,310,427,310,412,400,427,400,
77,205,92,205,77,272,92,272,
93,205,108,205,93,272,108,272,
109,205,124,205,109,272,124,272,
125,205,140,205,125,272,140,272,
141,205,156,205,141,272,156,272,
157,205,172,205,157,272,172,272,
173,205,188,205,173,272,188,272,
189,205,204,205,189,272,204,272,
205,205,220,205,205,272,220,272,
