407,226,422,226,407,283,422,283,
423,226,438,226,423,283,438,283,
367,299,382,299,367,312,382,312,
383,299,398,299,383,312,398,312,
399,299,414,299,399,312,414,312,
306,333,321,333,306,386,321,386,
322,333,337,333,322,386,337,386,
338,333,353,333,338,386,353,386,
354,333,369,333,354,386,369,386,
370,333,385,333,370,386,385,386,
386,333,401,333,386,386,401,386,
379,230,394,230,379,287,394,287,
395,230,410,230,395,287,410,287,
316,397,331,397,316,445,331,445,
332,397,347,397,332,445,347,445,
348,397,363,397,348,445,363,445,
364,397,379,397,364,445,379,445,
380,397,395,397,380,445,395,445,
416,323,431,323,416,384,431,384,
432,323,447,323,432,384,447,384,
448,323,463,323,448,384,463,384,
464,323,479,323,464,384,479,384,
480,323,495,323,480,384,495,384,
496,323,511,323,496,384,511,384,
512,323,527,323,512,384,527,384,
420,396,435,396,420,447,435,447,
436,396,451,396,436,447,451,447,
452,396,467,396,452,447,467,447,
468,396,483,396,468,447,483,447,
484,396,499,396,484,447,499,447,
500,396,515,396,500,447,515,447,
374,512,389,512,374,532,389,532,
390,512,405,512,390,532,405,532,
406,512,421,512,406,532,421,532,
422,512,437,512,422,532,437,532,
409,295,424,295,409,307,424,307,
425,295,440,295,425,307,440,307,
441,295,456,295,441,307,456,307,
