113,143,128,143,113,161,128,161,
129,143,144,143,129,161,144,161,
145,143,160,143,145,161,160,161,
161,143,176,143,161,161,176,161,
177,143,192,143,177,161,192,161,
193,143,208,143,193,161,208,161,
209,143,224,143,209,161,224,161,
102,162,117,162,102,198,117,198,
118,162,133,162,118,198,133,198,
134,162,149,162,134,198,149,198,
150,162,165,162,150,198,165,198,
166,162,181,162,166,198,181,198,
182,162,197,162,182,198,197,198,
198,162,213,162,198,198,213,198,
214,162,229,162,214,198,229,198,
281,87,296,87,281,123,296,123,
297,87,312,87,297,123,312,123,
313,87,328,87,313,123,328,123,
329,87,344,87,329,123,344,123,
345,87,360,87,345,123,360,123,
363,91,378,91,363,131,378,131,
379,91,394,91,379,131,394,131,
395,91,410,91,395,131,410,131,
411,91,426,91,411,131,426,131,
427,91,442,91,427,131,442,131,
443,91,458,91,443,131,458,131,
459,91,474,91,459,131,474,131,
475,91,490,91,475,131,490,131,
491,91,506,91,491,131,506,131,
507,91,522,91,507,131,522,131,
523,91,538,91,523,131,538,131,
539,91,554,91,539,131,554,131,
555,91,570,91,555,131,570,131,
582,92,597,92,582,152,597,152,
598,92,613,92,598,152,613,152,
614,92,629,92,614,152,629,152,
630,92,645,92,630,152,645,152,
646,92,661,92,646,152,661,152,
662,92,677,92,662,152,677,152,
678,92,693,92,678,152,693,152,
694,92,709,92,694,152,709,152,
710,92,725,92,710,152,725,152,
540,156,555,156,540,176,555,176,
556,156,571,156,556,176,571,176,
572,156,587,156,572,176,587,176,
588,156,603,156,588,176,603,176,
604,156,619,156,604,176,619,176,
620,156,635,156,620,176,635,176,
636,156,651,156,636,176,651,176,
500,192,515,192,500,206,515,206,
516,192,531,192,516,206,531,206,
532,192,547,192,532,206,547,206,
542,192,557,192,542,208,557,208,
558,192,573,192,558,208,573,208,
574,192,589,192,574,208,589,208,
590,192,605,192,590,208,605,208,
606,192,621,192,606,208,621,208,
622,192,637,192,622,208,637,208,
638,192,653,192,638,208,653,208,
654,192,669,192,654,208,669,208,
312,151,327,151,312,171,327,171,
328,151,343,151,328,171,343,171,
344,151,359,151,344,171,359,171,
360,151,375,151,360,171,375,171,
376,151,391,151,376,171,391,171,
392,151,407,151,392,171,407,171,
419,155,434,155,419,174,434,174,
435,155,450,155,435,174,450,174,
451,155,466,155,451,174,466,174,
467,155,482,155,467,174,482,174,
483,155,498,155,483,174,498,174,
499,155,514,155,499,174,514,174,
515,155,530,155,515,174,530,174,
292,187,307,187,292,201,307,201,
308,187,323,187,308,201,323,201,
324,187,339,187,324,201,339,201,
340,187,355,187,340,201,355,201,
356,187,371,187,356,201,371,201,
394,189,409,189,394,204,409,204,
410,189,425,189,410,204,425,204,
426,189,441,189,426,204,441,204,
442,189,457,189,442,204,457,204,
458,189,473,189,458,204,473,204,
474,189,489,189,474,204,489,204,
1,239,16,239,1,530,16,530,
17,239,32,239,17,530,32,530,
33,239,48,239,33,530,48,530,
49,239,64,239,49,530,64,530,
65,239,80,239,65,530,80,530,
81,239,96,239,81,530,96,530,
771,280,786,280,771,485,786,485,
787,280,802,280,787,485,802,485,
156,76,171,76,156,146,171,146,
172,76,187,76,172,146,187,146,
188,76,203,76,188,146,203,146,
