126,260,141,260,126,343,141,343,
142,260,157,260,142,343,157,343,
158,260,173,260,158,343,173,343,
174,260,189,260,174,343,189,343,
190,260,205,260,190,343,205,343,
206,260,221,260,206,343,221,343,
222,260,237,260,222,343,237,343,
238,260,253,260,238,343,253,343,
254,260,269,260,254,343,269,343,
270,260,285,260,270,343,285,343,
286,260,301,260,286,343,301,343,
302,260,317,260,302,343,317,343,
318,260,333,260,318,343,333,343,
334,260,349,260,334,343,349,343,
350,260,365,260,350,343,365,343,
366,260,381,260,366,343,381,343,
382,260,397,260,382,343,397,343,
398,260,413,260,398,343,413,343,
414,260,429,260,414,343,429,343,
430,260,445,260,430,343,445,343,
446,260,461,260,446,343,461,343,
462,260,477,260,462,343,477,343,
478,260,493,260,478,343,493,343,
494,260,509,260,494,343,509,343,
510,260,525,260,510,343,525,343,
526,260,541,260,526,343,541,343,
542,260,557,260,542,343,557,343,
