125,91,140,91,125,283,140,283,
141,91,156,91,141,283,156,283,
157,91,172,91,157,283,172,283,
173,91,188,91,173,283,188,283,
189,91,204,91,189,283,204,283,
205,91,220,91,205,283,220,283,
221,91,236,91,221,283,236,283,
237,91,252,91,237,283,252,283,
253,91,268,91,253,283,268,283,
269,91,284,91,269,283,284,283,
285,91,300,91,285,283,300,283,
301,91,316,91,301,283,316,283,
317,91,332,91,317,283,332,283,
333,91,348,91,333,283,348,283,
349,91,364,91,349,283,364,283,
365,91,380,91,365,283,380,283,
381,91,396,91,381,283,396,283,
397,91,412,91,397,283,412,283,
413,91,428,91,413,283,428,283,
429,91,444,91,429,283,444,283,
445,91,460,91,445,283,460,283,
461,91,476,91,461,283,476,283,
477,91,492,91,477,283,492,283,
493,91,508,91,493,283,508,283,
509,91,524,91,509,283,524,283,
537,164,552,164,537,309,552,309,
553,164,568,164,553,309,568,309,
569,164,584,164,569,309,584,309,
585,164,600,164,585,309,600,309,
601,164,616,164,601,309,616,309,
617,164,632,164,617,309,632,309,
633,164,648,164,633,309,648,309,
649,164,664,164,649,309,664,309,
665,164,680,164,665,309,680,309,
681,164,696,164,681,309,696,309,
697,164,712,164,697,309,712,309,
713,164,728,164,713,309,728,309,
729,164,744,164,729,309,744,309,
247,252,262,252,247,456,262,456,
263,252,278,252,263,456,278,456,
279,252,294,252,279,456,294,456,
295,252,310,252,295,456,310,456,
311,252,326,252,311,456,326,456,
327,252,342,252,327,456,342,456,
343,252,358,252,343,456,358,456,
359,252,374,252,359,456,374,456,
375,252,390,252,375,456,390,456,
391,252,406,252,391,456,406,456,
407,252,422,252,407,456,422,456,
423,252,438,252,423,456,438,456,
439,252,454,252,439,456,454,456,
455,252,470,252,455,456,470,456,
471,252,486,252,471,456,486,456,
487,252,502,252,487,456,502,456,
503,252,518,252,503,456,518,456,
519,252,534,252,519,456,534,456,
535,252,550,252,535,456,550,456,
551,252,566,252,551,456,566,456,
567,252,582,252,567,456,582,456,
583,252,598,252,583,456,598,456,
599,252,614,252,599,456,614,456,
615,252,630,252,615,456,630,456,
631,252,646,252,631,456,646,456,
647,252,662,252,647,456,662,456,
663,252,678,252,663,456,678,456,
679,252,694,252,679,456,694,456,
