110,210,125,210,110,261,125,261,
126,210,141,210,126,261,141,261,
142,210,157,210,142,261,157,261,
158,210,173,210,158,261,173,261,
174,210,189,210,174,261,189,261,
190,210,205,210,190,261,205,261,
30,586,45,586,30,600,45,600,
46,586,61,586,46,600,61,600,
62,586,77,586,62,600,77,600,
78,586,93,586,78,600,93,600,
94,586,109,586,94,600,109,600,
131,308,146,308,131,550,146,550,
147,308,162,308,147,550,162,550,
163,308,178,308,163,550,178,550,
179,308,194,308,179,550,194,550,
195,308,210,308,195,550,210,550,
211,308,226,308,211,550,226,550,
227,308,242,308,227,550,242,550,
243,308,258,308,243,550,258,550,
259,308,274,308,259,550,274,550,
275,308,290,308,275,550,290,550,
291,308,306,308,291,550,306,550,
307,308,322,308,307,550,322,550,
323,308,338,308,323,550,338,550,
339,308,354,308,339,550,354,550,
355,308,370,308,355,550,370,550,
371,308,386,308,371,550,386,550,
387,308,402,308,387,550,402,550,
403,308,418,308,403,550,418,550,
419,308,434,308,419,550,434,550,
435,308,450,308,435,550,450,550,
451,308,466,308,451,550,466,550,
467,308,482,308,467,550,482,550,
483,308,498,308,483,550,498,550,
499,308,514,308,499,550,514,550,
515,308,530,308,515,550,530,550,
531,308,546,308,531,550,546,550,
547,308,562,308,547,550,562,550,
563,308,578,308,563,550,578,550,
579,308,594,308,579,550,594,550,
595,308,610,308,595,550,610,550,
611,308,626,308,611,550,626,550,
627,308,642,308,627,550,642,550,
643,308,658,308,643,550,658,550,
659,308,674,308,659,550,674,550,
675,308,690,308,675,550,690,550,
561,180,576,180,561,237,576,237,
577,180,592,180,577,237,592,237,
589,174,604,174,589,200,604,200,
605,174,620,174,605,200,620,200,
621,174,636,174,621,200,636,200,
637,174,652,174,637,200,652,200,
653,174,668,174,653,200,668,200,
669,174,684,174,669,200,684,200,
685,174,700,174,685,200,700,200,
604,195,619,195,604,220,619,220,
620,195,635,195,620,220,635,220,
636,195,651,195,636,220,651,220,
652,195,667,195,652,220,667,220,
668,195,683,195,668,220,683,220,
684,195,699,195,684,220,699,220,
700,195,715,195,700,220,715,220,
607,219,622,219,607,236,622,236,
623,219,638,219,623,236,638,236,
639,219,654,219,639,236,654,236,
655,219,670,219,655,236,670,236,
671,219,686,219,671,236,686,236,
687,219,702,219,687,236,702,236,
703,219,718,219,703,236,718,236,
595,247,610,247,595,254,610,254,
611,247,626,247,611,254,626,254,
646,239,661,239,646,249,661,249,
662,239,677,239,662,249,677,249,
678,239,693,239,678,249,693,249,
