549,87,564,87,549,133,564,133,
565,87,580,87,565,133,580,133,
581,87,596,87,581,133,596,133,
597,87,612,87,597,133,612,133,
613,87,628,87,613,133,628,133,
629,87,644,87,629,133,644,133,
645,87,660,87,645,133,660,133,
661,87,676,87,661,133,676,133,
399,117,414,117,399,186,414,186,
415,117,430,117,415,186,430,186,
431,117,446,117,431,186,446,186,
447,117,462,117,447,186,462,186,
463,117,478,117,463,186,478,186,
479,117,494,117,479,186,494,186,
495,117,510,117,495,186,510,186,
511,117,526,117,511,186,526,186,
527,117,542,117,527,186,542,186,
543,117,558,117,543,186,558,186,
559,117,574,117,559,186,574,186,
575,117,590,117,575,186,590,186,
591,117,606,117,591,186,606,186,
607,117,622,117,607,186,622,186,
623,117,638,117,623,186,638,186,
639,117,654,117,639,186,654,186,
655,117,670,117,655,186,670,186,
671,117,686,117,671,186,686,186,
687,117,702,117,687,186,702,186,
703,117,718,117,703,186,718,186,
719,117,734,117,719,186,734,186,
735,117,750,117,735,186,750,186,
751,117,766,117,751,186,766,186,
767,117,782,117,767,186,782,186,
783,117,798,117,783,186,798,186,
799,117,814,117,799,186,814,186,
815,117,830,117,815,186,830,186,
407,209,422,209,407,233,422,233,
423,209,438,209,423,233,438,233,
439,209,454,209,439,233,454,233,
455,209,470,209,455,233,470,233,
463,204,478,204,463,231,478,231,
479,204,494,204,479,231,494,231,
495,204,510,204,495,231,510,231,
511,204,526,204,511,231,526,231,
527,204,542,204,527,231,542,231,
543,204,558,204,543,231,558,231,
554,198,569,198,554,226,569,226,
570,198,585,198,570,226,585,226,
586,198,601,198,586,226,601,226,
602,198,617,198,602,226,617,226,
618,198,633,198,618,226,633,226,
632,183,647,183,632,222,647,222,
648,183,663,183,648,222,663,222,
664,183,679,183,664,222,679,222,
680,183,695,183,680,222,695,222,
696,183,711,183,696,222,711,222,
712,183,727,183,712,222,727,222,
728,183,743,183,728,222,743,222,
744,183,759,183,744,222,759,222,
760,183,775,183,760,222,775,222,
776,183,791,183,776,222,791,222,
792,183,807,183,792,222,807,222,
808,183,823,183,808,222,823,222,
824,183,839,183,824,222,839,222,
396,250,411,250,396,275,411,275,
412,250,427,250,412,275,427,275,
428,250,443,250,428,275,443,275,
444,250,459,250,444,275,459,275,
460,250,475,250,460,275,475,275,
467,240,482,240,467,273,482,273,
483,240,498,240,483,273,498,273,
499,240,514,240,499,273,514,273,
515,240,530,240,515,273,530,273,
531,240,546,240,531,273,546,273,
547,240,562,240,547,273,562,273,
