240,152,255,152,240,176,255,176,
256,152,271,152,256,176,271,176,
272,152,287,152,272,176,287,176,
288,152,303,152,288,176,303,176,
233,165,248,165,233,186,248,186,
249,165,264,165,249,186,264,186,
265,165,280,165,265,186,280,186,
281,165,296,165,281,186,296,186,
297,165,312,165,297,186,312,186,
284,183,299,183,284,216,299,216,
300,183,315,183,300,216,315,216,
249,195,264,195,249,273,264,273,
265,195,280,195,265,273,280,273,
233,310,248,310,233,341,248,341,
249,310,264,310,249,341,264,341,
265,310,280,310,265,341,280,341,
281,310,296,310,281,341,296,341,
297,310,312,310,297,341,312,341,
217,336,232,336,217,391,232,391,
233,336,248,336,233,391,248,391,
249,336,264,336,249,391,264,391,
265,336,280,336,265,391,280,391,
281,336,296,336,281,391,296,391,
297,336,312,336,297,391,312,391,
313,336,328,336,313,391,328,391,
338,726,353,726,338,743,353,743,
354,726,369,726,354,743,369,743,
370,726,385,726,370,743,385,743,
386,726,401,726,386,743,401,743,
402,726,417,726,402,743,417,743,
341,745,356,745,341,776,356,776,
357,745,372,745,357,776,372,776,
373,745,388,745,373,776,388,776,
389,745,404,745,389,776,404,776,
405,745,420,745,405,776,420,776,
352,776,367,776,352,800,367,800,
368,776,383,776,368,800,383,800,
384,776,399,776,384,800,399,800,
400,776,415,776,400,800,415,800,
1,102,16,102,1,159,16,159,
