115,351,130,351,115,475,130,475,
131,351,146,351,131,475,146,475,
147,351,162,351,147,475,162,475,
163,351,178,351,163,475,178,475,
179,351,194,351,179,475,194,475,
195,351,210,351,195,475,210,475,
211,351,226,351,211,475,226,475,
227,351,242,351,227,475,242,475,
243,351,258,351,243,475,258,475,
259,351,274,351,259,475,274,475,
275,351,290,351,275,475,290,475,
291,351,306,351,291,475,306,475,
307,351,322,351,307,475,322,475,
323,351,338,351,323,475,338,475,
339,351,354,351,339,475,354,475,
355,351,370,351,355,475,370,475,
371,351,386,351,371,475,386,475,
387,351,402,351,387,475,402,475,
403,351,418,351,403,475,418,475,
419,351,434,351,419,475,434,475,
435,351,450,351,435,475,450,475,
451,351,466,351,451,475,466,475,
467,351,482,351,467,475,482,475,
483,351,498,351,483,475,498,475,
499,351,514,351,499,475,514,475,
515,351,530,351,515,475,530,475,
531,351,546,351,531,475,546,475,
547,351,562,351,547,475,562,475,
563,351,578,351,563,475,578,475,
121,221,136,221,121,343,136,343,
137,221,152,221,137,343,152,343,
153,221,168,221,153,343,168,343,
169,221,184,221,169,343,184,343,
185,221,200,221,185,343,200,343,
201,221,216,221,201,343,216,343,
217,221,232,221,217,343,232,343,
233,221,248,221,233,343,248,343,
249,221,264,221,249,343,264,343,
265,221,280,221,265,343,280,343,
281,221,296,221,281,343,296,343,
297,221,312,221,297,343,312,343,
313,221,328,221,313,343,328,343,
329,221,344,221,329,343,344,343,
345,221,360,221,345,343,360,343,
361,221,376,221,361,343,376,343,
377,221,392,221,377,343,392,343,
393,221,408,221,393,343,408,343,
409,221,424,221,409,343,424,343,
425,221,440,221,425,343,440,343,
441,221,456,221,441,343,456,343,
457,221,472,221,457,343,472,343,
473,221,488,221,473,343,488,343,
489,221,504,221,489,343,504,343,
505,221,520,221,505,343,520,343,
521,221,536,221,521,343,536,343,
537,221,552,221,537,343,552,343,
553,221,568,221,553,343,568,343,
