234,317,249,317,234,351,249,351,
250,317,265,317,250,351,265,351,
266,317,281,317,266,351,281,351,
282,317,297,317,282,351,297,351,
298,317,313,317,298,351,313,351,
314,317,329,317,314,351,329,351,
247,360,262,360,247,372,262,372,
263,360,278,360,263,372,278,372,
279,360,294,360,279,372,294,372,
295,360,310,360,295,372,310,372,
371,349,386,349,371,366,386,366,
387,349,402,349,387,366,402,366,
403,349,418,349,403,366,418,366,
419,349,434,349,419,366,434,366,
435,349,450,349,435,366,450,366,
451,349,466,349,451,366,466,366,
467,349,482,349,467,366,482,366,
402,367,417,367,402,381,417,381,
418,367,433,367,418,381,433,381,
434,367,449,367,434,381,449,381,
85,299,100,299,85,338,100,338,
101,299,116,299,101,338,116,338,
117,299,132,299,117,338,132,338,
133,299,148,299,133,338,148,338,
149,299,164,299,149,338,164,338,
165,299,180,299,165,338,180,338,
181,299,196,299,181,338,196,338,
97,344,112,344,97,364,112,364,
113,344,128,344,113,364,128,364,
129,344,144,344,129,364,144,364,
145,344,160,344,145,364,160,364,
161,344,176,344,161,364,176,364,
