127,342,142,342,127,541,142,541,
143,342,158,342,143,541,158,541,
159,342,174,342,159,541,174,541,
175,342,190,342,175,541,190,541,
191,342,206,342,191,541,206,541,
207,342,222,342,207,541,222,541,
223,342,238,342,223,541,238,541,
239,342,254,342,239,541,254,541,
255,342,270,342,255,541,270,541,
271,342,286,342,271,541,286,541,
287,342,302,342,287,541,302,541,
303,342,318,342,303,541,318,541,
319,342,334,342,319,541,334,541,
335,342,350,342,335,541,350,541,
351,342,366,342,351,541,366,541,
367,342,382,342,367,541,382,541,
383,342,398,342,383,541,398,541,
399,342,414,342,399,541,414,541,
415,342,430,342,415,541,430,541,
431,342,446,342,431,541,446,541,
447,342,462,342,447,541,462,541,
463,342,478,342,463,541,478,541,
479,342,494,342,479,541,494,541,
495,342,510,342,495,541,510,541,
511,342,526,342,511,541,526,541,
527,342,542,342,527,541,542,541,
543,342,558,342,543,541,558,541,
559,342,574,342,559,541,574,541,
575,342,590,342,575,541,590,541,
591,342,606,342,591,541,606,541,
607,342,622,342,607,541,622,541,
623,342,638,342,623,541,638,541,
639,342,654,342,639,541,654,541,
655,342,670,342,655,541,670,541,
671,342,686,342,671,541,686,541,
687,342,702,342,687,541,702,541,
