256,255,271,255,256,319,271,319,
272,255,287,255,272,319,287,319,
288,255,303,255,288,319,303,319,
304,255,319,255,304,319,319,319,
320,255,335,255,320,319,335,319,
336,255,351,255,336,319,351,319,
352,255,367,255,352,319,367,319,
368,255,383,255,368,319,383,319,
384,255,399,255,384,319,399,319,
311,385,326,385,311,408,326,408,
327,385,342,385,327,408,342,408,
246,286,261,286,246,345,261,345,
262,286,277,286,262,345,277,345,
278,286,293,286,278,345,293,345,
294,286,309,286,294,345,309,345,
310,286,325,286,310,345,325,345,
326,286,341,286,326,345,341,345,
342,286,357,286,342,345,357,345,
358,286,373,286,358,345,373,345,
374,286,389,286,374,345,389,345,
390,286,405,286,390,345,405,345,
188,321,203,321,188,372,203,372,
204,321,219,321,204,372,219,372,
220,321,235,321,220,372,235,372,
236,321,251,321,236,372,251,372,
252,321,267,321,252,372,267,372,
169,354,184,354,169,400,184,400,
185,354,200,354,185,400,200,400,
201,354,216,354,201,400,216,400,
217,354,232,354,217,400,232,400,
233,354,248,354,233,400,248,400,
249,354,264,354,249,400,264,400,
265,354,280,354,265,400,280,400,
185,391,200,391,185,442,200,442,
201,391,216,391,201,442,216,442,
217,391,232,391,217,442,232,442,
233,391,248,391,233,442,248,442,
249,391,264,391,249,442,264,442,
183,429,198,429,183,474,198,474,
199,429,214,429,199,474,214,474,
215,429,230,429,215,474,230,474,
231,429,246,429,231,474,246,474,
247,429,262,429,247,474,262,474,
219,475,234,475,219,501,234,501,
281,489,296,489,281,518,296,518,
297,489,312,489,297,518,312,518,
313,489,328,489,313,518,328,518,
327,499,342,499,327,525,342,525,
343,499,358,499,343,525,358,525,
359,499,374,499,359,525,374,525,
382,371,397,371,382,417,397,417,
398,371,413,371,398,417,413,417,
414,371,429,371,414,417,429,417,
430,371,445,371,430,417,445,417,
446,371,461,371,446,417,461,417,
374,404,389,404,374,444,389,444,
390,404,405,404,390,444,405,444,
406,404,421,404,406,444,421,444,
422,404,437,404,422,444,437,444,
438,404,453,404,438,444,453,444,
454,404,469,404,454,444,469,444,
383,437,398,437,383,483,398,483,
399,437,414,437,399,483,414,483,
415,437,430,437,415,483,430,483,
431,437,446,437,431,483,446,483,
447,437,462,437,447,483,462,483,
400,478,415,478,400,513,415,513,
416,478,431,478,416,513,431,513,
432,478,447,478,432,513,447,513,
408,514,423,514,408,538,423,538,
240,587,255,587,240,637,255,637,
256,587,271,587,256,637,271,637,
272,587,287,587,272,637,287,637,
288,587,303,587,288,637,303,637,
304,587,319,587,304,637,319,637,
320,587,335,587,320,637,335,637,
336,587,351,587,336,637,351,637,
352,587,367,587,352,637,367,637,
368,587,383,587,368,637,383,637,
379,617,394,617,379,639,394,639,
395,617,410,617,395,639,410,639,
