174,353,189,353,174,408,189,408,
190,353,205,353,190,408,205,408,
206,353,221,353,206,408,221,408,
222,353,237,353,222,408,237,408,
238,353,253,353,238,408,253,408,
254,353,269,353,254,408,269,408,
270,353,285,353,270,408,285,408,
286,353,301,353,286,408,301,408,
302,353,317,353,302,408,317,408,
318,353,333,353,318,408,333,408,
334,353,349,353,334,408,349,408,
350,353,365,353,350,408,365,408,
366,353,381,353,366,408,381,408,
382,353,397,353,382,408,397,408,
398,353,413,353,398,408,413,408,
414,353,429,353,414,408,429,408,
430,353,445,353,430,408,445,408,
446,353,461,353,446,408,461,408,
462,353,477,353,462,408,477,408,
478,353,493,353,478,408,493,408,
494,353,509,353,494,408,509,408,
510,353,525,353,510,408,525,408,
526,353,541,353,526,408,541,408,
39,430,54,430,39,495,54,495,
55,430,70,430,55,495,70,495,
71,430,86,430,71,495,86,495,
87,430,102,430,87,495,102,495,
103,430,118,430,103,495,118,495,
119,430,134,430,119,495,134,495,
135,430,150,430,135,495,150,495,
151,430,166,430,151,495,166,495,
167,430,182,430,167,495,182,495,
183,430,198,430,183,495,198,495,
199,430,214,430,199,495,214,495,
231,416,246,416,231,484,246,484,
247,416,262,416,247,484,262,484,
263,416,278,416,263,484,278,484,
279,416,294,416,279,484,294,484,
295,416,310,416,295,484,310,484,
311,416,326,416,311,484,326,484,
327,416,342,416,327,484,342,484,
343,416,358,416,343,484,358,484,
359,416,374,416,359,484,374,484,
375,416,390,416,375,484,390,484,
391,416,406,416,391,484,406,484,
407,416,422,416,407,484,422,484,
423,416,438,416,423,484,438,484,
439,416,454,416,439,484,454,484,
455,416,470,416,455,484,470,484,
471,416,486,416,471,484,486,484,
487,416,502,416,487,484,502,484,
503,416,518,416,503,484,518,484,
519,416,534,416,519,484,534,484,
535,416,550,416,535,484,550,484,
551,416,566,416,551,484,566,484,
567,416,582,416,567,484,582,484,
583,416,598,416,583,484,598,484,
599,416,614,416,599,484,614,484,
615,416,630,416,615,484,630,484,
631,416,646,416,631,484,646,484,
647,416,662,416,647,484,662,484,
663,416,678,416,663,484,678,484,
