123,176,138,176,123,488,138,488,
139,176,154,176,139,488,154,488,
155,176,170,176,155,488,170,488,
171,176,186,176,171,488,186,488,
187,176,202,176,187,488,202,488,
203,176,218,176,203,488,218,488,
219,176,234,176,219,488,234,488,
235,176,250,176,235,488,250,488,
251,176,266,176,251,488,266,488,
366,286,381,286,366,344,381,344,
382,286,397,286,382,344,397,344,
398,286,413,286,398,344,413,344,
414,286,429,286,414,344,429,344,
430,286,445,286,430,344,445,344,
446,286,461,286,446,344,461,344,
572,146,587,146,572,474,587,474,
588,146,603,146,588,474,603,474,
604,146,619,146,604,474,619,474,
620,146,635,146,620,474,635,474,
636,146,651,146,636,474,651,474,
652,146,667,146,652,474,667,474,
668,146,683,146,668,474,683,474,
684,146,699,146,684,474,699,474,
