340,265,355,265,340,279,355,279,
356,265,371,265,356,279,371,279,
372,265,387,265,372,279,387,279,
392,268,407,268,392,277,407,277,
214,305,229,305,214,318,229,318,
230,305,245,305,230,318,245,318,
246,305,261,305,246,318,261,318,
206,318,221,318,206,328,221,328,
222,318,237,318,222,328,237,328,
238,318,253,318,238,328,253,328,
254,318,269,318,254,328,269,328,
384,282,399,282,384,292,399,292,
376,292,391,292,376,306,391,306,
392,292,407,292,392,306,407,306,
367,311,382,311,367,326,382,326,
383,311,398,311,383,326,398,326,
399,311,414,311,399,326,414,326,
532,285,547,285,532,292,547,292,
533,292,548,292,533,302,548,302,
525,304,540,304,525,318,540,318,
541,304,556,304,541,318,556,318,
517,318,532,318,517,326,532,326,
533,318,548,318,533,326,548,326,
549,318,564,318,549,326,564,326,
410,267,425,267,410,277,425,277,
426,267,441,267,426,277,441,277,
353,235,368,235,353,263,368,263,
369,235,384,235,369,263,384,263,
385,235,400,235,385,263,400,263,
401,235,416,235,401,263,416,263,
417,235,432,235,417,263,432,263,
