352,261,367,261,352,290,367,290,
368,261,383,261,368,290,383,290,
384,261,399,261,384,290,399,290,
400,261,415,261,400,290,415,290,
416,261,431,261,416,290,431,290,
432,261,447,261,432,290,447,290,
448,261,463,261,448,290,463,290,
464,261,479,261,464,290,479,290,
480,261,495,261,480,290,495,290,
347,293,362,293,347,320,362,320,
363,293,378,293,363,320,378,320,
379,293,394,293,379,320,394,320,
395,293,410,293,395,320,410,320,
411,293,426,293,411,320,426,320,
442,288,457,288,442,302,457,302,
458,288,473,288,458,302,473,302,
426,299,441,299,426,316,441,316,
442,299,457,299,442,316,457,316,
458,299,473,299,458,316,473,316,
474,299,489,299,474,316,489,316,
383,329,398,329,383,350,398,350,
404,327,419,327,404,349,419,349,
420,327,435,327,420,349,435,349,
434,329,449,329,434,347,449,347,
450,329,465,329,450,347,465,347,
351,349,366,349,351,360,366,360,
367,349,382,349,367,360,382,360,
383,349,398,349,383,360,398,360,
399,349,414,349,399,360,414,360,
415,349,430,349,415,360,430,360,
398,259,413,259,398,267,413,267,
414,259,429,259,414,267,429,267,
424,258,439,258,424,265,439,265,
