247,96,262,96,247,162,262,162,
263,96,278,96,263,162,278,162,
279,96,294,96,279,162,294,162,
295,96,310,96,295,162,310,162,
311,96,326,96,311,162,326,162,
327,96,342,96,327,162,342,162,
343,96,358,96,343,162,358,162,
359,96,374,96,359,162,374,162,
375,96,390,96,375,162,390,162,
391,96,406,96,391,162,406,162,
407,96,422,96,407,162,422,162,
423,96,438,96,423,162,438,162,
439,96,454,96,439,162,454,162,
455,96,470,96,455,162,470,162,
471,96,486,96,471,162,486,162,
487,96,502,96,487,162,502,162,
503,96,518,96,503,162,518,162,
519,96,534,96,519,162,534,162,
535,96,550,96,535,162,550,162,
551,96,566,96,551,162,566,162,
592,101,607,101,592,163,607,163,
608,101,623,101,608,163,623,163,
289,204,304,204,289,222,304,222,
305,204,320,204,305,222,320,222,
321,204,336,204,321,222,336,222,
337,204,352,204,337,222,352,222,
353,204,368,204,353,222,368,222,
250,347,265,347,250,386,265,386,
266,347,281,347,266,386,281,386,
282,347,297,347,282,386,297,386,
298,347,313,347,298,386,313,386,
314,347,329,347,314,386,329,386,
330,347,345,347,330,386,345,386,
346,347,361,347,346,386,361,386,
362,347,377,347,362,386,377,386,
378,347,393,347,378,386,393,386,
394,347,409,347,394,386,409,386,
250,392,265,392,250,416,265,416,
266,392,281,392,266,416,281,416,
282,392,297,392,282,416,297,416,
298,392,313,392,298,416,313,416,
314,392,329,392,314,416,329,416,
325,392,340,392,325,413,340,413,
341,392,356,392,341,413,356,413,
357,392,372,392,357,413,372,413,
373,392,388,392,373,413,388,413,
389,392,404,392,389,413,404,413,
405,392,420,392,405,413,420,413,
478,241,493,241,478,288,493,288,
494,241,509,241,494,288,509,288,
528,242,543,242,528,291,543,291,
544,242,559,242,544,291,559,291,
560,242,575,242,560,291,575,291,
576,242,591,242,576,291,591,291,
592,242,607,242,592,291,607,291,
608,242,623,242,608,291,623,291,
624,242,639,242,624,291,639,291,
640,242,655,242,640,291,655,291,
656,242,671,242,656,291,671,291,
672,242,687,242,672,291,687,291,
688,242,703,242,688,291,703,291,
704,242,719,242,704,291,719,291,
720,242,735,242,720,291,735,291,
