45,76,60,76,45,168,60,168,
61,76,76,76,61,168,76,168,
77,76,92,76,77,168,92,168,
93,76,108,76,93,168,108,168,
109,76,124,76,109,168,124,168,
152,4,167,4,152,150,167,150,
168,4,183,4,168,150,183,150,
184,4,199,4,184,150,199,150,
200,4,215,4,200,150,215,150,
216,4,231,4,216,150,231,150,
232,4,247,4,232,150,247,150,
248,4,263,4,248,150,263,150,
264,4,279,4,264,150,279,150,
280,4,295,4,280,150,295,150,
296,4,311,4,296,150,311,150,
312,4,327,4,312,150,327,150,
328,4,343,4,328,150,343,150,
344,4,359,4,344,150,359,150,
360,4,375,4,360,150,375,150,
376,4,391,4,376,150,391,150,
392,4,407,4,392,150,407,150,
