392,69,407,69,392,105,407,105,
408,69,423,69,408,105,423,105,
424,69,439,69,424,105,439,105,
440,69,455,69,440,105,455,105,
456,69,471,69,456,105,471,105,
165,147,180,147,165,153,180,153,
189,152,204,152,189,156,204,156,
199,152,214,152,199,155,214,155,
214,138,229,138,214,147,229,147,
230,138,245,138,230,147,245,147,
237,138,252,138,237,147,252,147,
253,138,268,138,253,147,268,147,
207,152,222,152,207,156,222,156,
197,157,212,157,197,161,212,161,
213,151,228,151,213,156,228,156,
223,151,238,151,223,157,238,157,
233,151,248,151,233,155,248,155,
241,152,256,152,241,155,256,155,
255,151,270,151,255,155,270,155,
266,151,281,151,266,155,281,155,
277,151,292,151,277,155,292,155,
202,157,217,157,202,161,217,161,
218,157,233,157,218,161,233,161,
223,158,238,158,223,161,238,161,
228,157,243,157,228,161,243,161,
240,157,255,157,240,162,255,162,
251,157,266,157,251,161,266,161,
267,157,282,157,267,161,282,161,
214,163,229,163,214,167,229,167,
225,163,240,163,225,167,240,167,
236,163,251,163,236,168,251,168,
251,163,266,163,251,166,266,166,
309,123,324,123,309,143,324,143,
325,123,340,123,325,143,340,143,
349,113,364,113,349,142,364,142,
365,113,380,113,365,142,380,142,
381,113,396,113,381,142,396,142,
397,113,412,113,397,142,412,142,
413,113,428,113,413,142,428,142,
429,113,444,113,429,142,444,142,
445,113,460,113,445,142,460,142,
691,80,706,80,691,94,706,94,
693,94,708,94,693,101,708,101,
692,101,707,101,692,108,707,108,
323,188,338,188,323,199,338,199,
339,188,354,188,339,199,354,199,
312,202,327,202,312,207,327,207,
323,202,338,202,323,207,338,207,
331,202,346,202,331,206,346,206,
340,203,355,203,340,206,355,206,
351,202,366,202,351,206,366,206,
307,208,322,208,307,212,322,212,
319,208,334,208,319,213,334,213,
334,208,349,208,334,212,349,212,
342,207,357,207,342,212,357,212,
358,207,373,207,358,212,373,212,
309,214,324,214,309,218,324,218,
316,213,331,213,316,218,331,218,
322,214,337,214,322,218,337,218,
330,214,345,214,330,219,345,219,
337,213,352,213,337,217,352,217,
353,213,368,213,353,217,368,217,
543,150,558,150,543,161,558,161,
559,150,574,150,559,161,574,161,
575,150,590,150,575,161,590,161,
591,150,606,150,591,161,606,161,
533,165,548,165,533,169,548,169,
547,165,562,165,547,169,562,169,
562,164,577,164,562,169,577,169,
573,165,588,165,573,169,588,169,
584,165,599,165,584,169,599,169,
600,164,615,164,600,168,615,168,
509,199,524,199,509,211,524,211,
525,199,540,199,525,211,540,211,
540,200,555,200,540,210,555,210,
492,214,507,214,492,220,507,220,
