144,136,159,136,144,297,159,297,
160,136,175,136,160,297,175,297,
176,136,191,136,176,297,191,297,
192,136,207,136,192,297,207,297,
208,136,223,136,208,297,223,297,
224,136,239,136,224,297,239,297,
240,136,255,136,240,297,255,297,
256,136,271,136,256,297,271,297,
272,136,287,136,272,297,287,297,
288,136,303,136,288,297,303,297,
304,136,319,136,304,297,319,297,
320,136,335,136,320,297,335,297,
336,136,351,136,336,297,351,297,
352,136,367,136,352,297,367,297,
368,136,383,136,368,297,383,297,
384,136,399,136,384,297,399,297,
400,136,415,136,400,297,415,297,
416,136,431,136,416,297,431,297,
432,136,447,136,432,297,447,297,
448,136,463,136,448,297,463,297,
464,136,479,136,464,297,479,297,
480,136,495,136,480,297,495,297,
496,136,511,136,496,297,511,297,
512,136,527,136,512,297,527,297,
528,136,543,136,528,297,543,297,
544,136,559,136,544,297,559,297,
560,136,575,136,560,297,575,297,
