20,358,35,358,20,411,35,411,
36,358,51,358,36,411,51,411,
52,358,67,358,52,411,67,411,
68,358,83,358,68,411,83,411,
232,411,247,411,232,441,247,441,
248,411,263,411,248,441,263,441,
264,411,279,411,264,441,279,441,
373,439,388,439,373,465,388,465,
389,439,404,439,389,465,404,465,
405,439,420,439,405,465,420,465,
490,454,505,454,490,482,505,482,
506,454,521,454,506,482,521,482,
536,453,551,453,536,458,551,458,
529,450,544,450,529,453,544,453,
536,462,551,462,536,472,551,472,
546,514,561,514,546,531,561,531,
562,514,577,514,562,531,577,531,
574,516,589,516,574,523,589,523,
574,523,589,523,574,527,589,527,
614,542,629,542,614,560,629,560,
648,496,663,496,648,498,663,498,
660,498,675,498,660,501,675,501,
651,506,666,506,651,508,666,508,
659,505,674,505,659,508,674,508,
675,505,690,505,675,508,690,508,
652,511,667,511,652,513,667,513,
668,511,683,511,668,513,683,513,
718,517,733,517,718,533,733,533,
597,238,612,238,597,397,612,397,
617,237,632,237,617,331,632,331,
609,338,624,338,609,395,624,395,
625,338,640,338,625,395,640,395,
589,402,604,402,589,410,604,410,
605,402,620,402,605,410,620,410,
610,402,625,402,610,409,625,409,
626,402,641,402,626,409,641,409,
863,253,878,253,863,269,878,269,
879,253,894,253,879,269,894,269,
867,449,882,449,867,514,882,514,
876,452,891,452,876,512,891,512,
865,517,880,517,865,523,880,523,
881,517,896,517,881,523,896,523,
896,467,911,467,896,524,911,524,
897,527,912,527,897,530,912,530,
926,509,941,509,926,537,941,537,
933,535,948,535,933,538,948,538,
927,538,942,538,927,540,942,540,
910,555,925,555,910,557,925,557,
445,518,460,518,445,523,460,523,
944,547,959,547,944,553,959,553,
