237,62,252,62,237,90,252,90,
253,62,268,62,253,90,268,90,
269,62,284,62,269,90,284,90,
285,62,300,62,285,90,300,90,
301,62,316,62,301,90,316,90,
317,62,332,62,317,90,332,90,
333,62,348,62,333,90,348,90,
349,62,364,62,349,90,364,90,
365,62,380,62,365,90,380,90,
381,62,396,62,381,90,396,90,
397,62,412,62,397,90,412,90,
413,62,428,62,413,90,428,90,
429,62,444,62,429,90,444,90,
445,62,460,62,445,90,460,90,
461,62,476,62,461,90,476,90,
477,62,492,62,477,90,492,90,
493,62,508,62,493,90,508,90,
509,62,524,62,509,90,524,90,
525,62,540,62,525,90,540,90,
541,62,556,62,541,90,556,90,
557,62,572,62,557,90,572,90,
573,62,588,62,573,90,588,90,
589,62,604,62,589,90,604,90,
92,102,107,102,92,189,107,189,
108,102,123,102,108,189,123,189,
124,102,139,102,124,189,139,189,
140,102,155,102,140,189,155,189,
156,102,171,102,156,189,171,189,
172,102,187,102,172,189,187,189,
188,102,203,102,188,189,203,189,
204,102,219,102,204,189,219,189,
220,102,235,102,220,189,235,189,
236,102,251,102,236,189,251,189,
252,102,267,102,252,189,267,189,
268,102,283,102,268,189,283,189,
284,102,299,102,284,189,299,189,
300,102,315,102,300,189,315,189,
316,102,331,102,316,189,331,189,
332,102,347,102,332,189,347,189,
348,102,363,102,348,189,363,189,
364,102,379,102,364,189,379,189,
380,102,395,102,380,189,395,189,
396,102,411,102,396,189,411,189,
412,102,427,102,412,189,427,189,
428,102,443,102,428,189,443,189,
444,102,459,102,444,189,459,189,
460,102,475,102,460,189,475,189,
476,102,491,102,476,189,491,189,
492,102,507,102,492,189,507,189,
508,102,523,102,508,189,523,189,
524,102,539,102,524,189,539,189,
540,102,555,102,540,189,555,189,
556,102,571,102,556,189,571,189,
572,102,587,102,572,189,587,189,
588,102,603,102,588,189,603,189,
604,102,619,102,604,189,619,189,
620,102,635,102,620,189,635,189,
636,102,651,102,636,189,651,189,
652,102,667,102,652,189,667,189,
668,102,683,102,668,189,683,189,
1,566,16,566,1,593,16,593,
17,566,32,566,17,593,32,593,
33,566,48,566,33,593,48,593,
49,566,64,566,49,593,64,593,
65,566,80,566,65,593,80,593,
81,566,96,566,81,593,96,593,
1,511,16,511,1,525,16,525,
17,511,32,511,17,525,32,525,
33,511,48,511,33,525,48,525,
49,511,64,511,49,525,64,525,
657,574,672,574,657,596,672,596,
673,574,688,574,673,596,688,596,
689,574,704,574,689,596,704,596,
705,574,720,574,705,596,720,596,
721,574,736,574,721,596,736,596,
737,574,752,574,737,596,752,596,
753,574,768,574,753,596,768,596,
769,574,784,574,769,596,784,596,
785,574,800,574,785,596,800,596,
687,516,702,516,687,530,702,530,
703,516,718,516,703,530,718,530,
719,516,734,516,719,530,734,530,
735,516,750,516,735,530,750,530,
751,516,766,516,751,530,766,530,
493,506,508,506,493,538,508,538,
509,506,524,506,509,538,524,538,
525,506,540,506,525,538,540,538,
541,506,556,506,541,538,556,538,
557,506,572,506,557,538,572,538,
488,483,503,483,488,508,503,508,
504,483,519,483,504,508,519,508,
520,483,535,483,520,508,535,508,
536,483,551,483,536,508,551,508,
552,483,567,483,552,508,567,508,
568,483,583,483,568,508,583,508,
